A;RTSALEDATA;218;20191014 01:07;VALNET;
B;218;3492671;1;20191014 01:07;;42;17;WARBY ST;CAMPBELLTOWN;2560;;;20190826;20191004;385000;;R;RESIDENCE;42;;;0;AP584789;
C;218;3492671;1;20191014 01:07;42/SP82945;
D;218;3492671;1;20191014 01:07;P;;;;;;
D;218;3492671;1;20191014 01:07;P;;;;;;
D;218;3492671;1;20191014 01:07;V;;;;;;
B;218;4177176;2;20191014 01:07;;;8;LONG TAN ST;BARDIA;2565;300;M;20190823;20191004;395000;R1;V;VACANT LAND;;GBA;;0;AP585305;
C;218;4177176;2;20191014 01:07;2098/1230141;
D;218;4177176;2;20191014 01:07;P;;;;;;
D;218;4177176;2;20191014 01:07;P;;;;;;
D;218;4177176;2;20191014 01:07;V;;;;;;
B;218;4204099;3;20191014 01:07;;;3;HOTHAM RD;MINTO;2566;347.8;M;20190916;20191010;370500;R2;R;RESIDENCE;;EMM;;0;AP595626;
C;218;4204099;3;20191014 01:07;502/1225382;
D;218;4204099;3;20191014 01:07;P;;;;;;
D;218;4204099;3;20191014 01:07;V;;;;;;
B;218;4233304;4;20191014 01:07;;;13;SANANANDA RD;BARDIA;2565;200.1;M;20180629;20191004;349000;R1;R;RESIDENCE;;GBA;;0;AP586882;
C;218;4233304;4;20191014 01:07;347/1240734;
D;218;4233304;4;20191014 01:07;P;;;;;;
D;218;4233304;4;20191014 01:07;P;;;;;;
D;218;4233304;4;20191014 01:07;V;;;;;;
B;218;4233340;5;20191014 01:07;;;49;ARTHUR ALLEN DR;BARDIA;2565;244.3;M;20190712;20191009;359900;R1;V;VACANT LAND;;GBA;;0;AP593740;
C;218;4233340;5;20191014 01:07;383/1240734;
D;218;4233340;5;20191014 01:07;P;;;;;;
D;218;4233340;5;20191014 01:07;V;;;;;;
B;218;4233374;6;20191014 01:07;;;4;SCARLET BEACH ST;BARDIA;2565;218.5;M;20190823;20191004;342900;R1;V;VACANT LAND;;GBA;;0;AP585064;
C;218;4233374;6;20191014 01:07;417/1240734;
D;218;4233374;6;20191014 01:07;P;;;;;;
D;218;4233374;6;20191014 01:07;V;;;;;;
B;218;4233375;7;20191014 01:07;;;68;EATHER AVE;BARDIA;2565;226.8;M;20190909;20191009;345900;R1;V;VACANT LAND;;GBA;;0;AP592856;
C;218;4233375;7;20191014 01:07;418/1240734;
D;218;4233375;7;20191014 01:07;P;;;;;;
D;218;4233375;7;20191014 01:07;P;;;;;;
D;218;4233375;7;20191014 01:07;V;;;;;;
B;218;4213795;8;20191014 01:07;;;91;WEBBER CCT;BARDIA;2565;180;M;20190906;20191010;627000;R3;R;RESIDENCE;;EUB;;0;AP596512;
C;218;4213795;8;20191014 01:07;11/280076;
D;218;4213795;8;20191014 01:07;P;;;;;;
D;218;4213795;8;20191014 01:07;P;;;;;;
D;218;4213795;8;20191014 01:07;V;;;;;;
B;218;4237610;9;20191014 01:07;;;6 A;MINTBUSH ST;DENHAM COURT;2565;279.9;M;20190806;20191008;775000;R2;R;RESIDENCE;;LRP;;0;AP592088;
C;218;4237610;9;20191014 01:07;1/1243170;
D;218;4237610;9;20191014 01:07;P;;;;;;
D;218;4237610;9;20191014 01:07;P;;;;;;
D;218;4237610;9;20191014 01:07;P;;;;;;
D;218;4237610;9;20191014 01:07;V;;;;;;
B;218;4214602;10;20191014 01:07;;;17;ALAMEIN ST;BARDIA;2565;552.3;M;20190801;20191008;600000;R1;V;VACANT LAND;;GBA;;0;AP590199;
C;218;4214602;10;20191014 01:07;177/1240733;
D;218;4214602;10;20191014 01:07;P;;;;;;
D;218;4214602;10;20191014 01:07;V;;;;;;
B;218;4214613;11;20191014 01:07;;;168;ARTHUR ALLEN DR;BARDIA;2565;233.1;M;20190821;20191004;355000;R1;V;VACANT LAND;;GBA;;0;AP587782;
C;218;4214613;11;20191014 01:07;188/1240733;
D;218;4214613;11;20191014 01:07;P;;;;;;
D;218;4214613;11;20191014 01:07;V;;;;;;
