A;RTSALEDATA;275;20191014 01:11;VALNET;
B;275;1234452;1;20191014 01:11;;;39;TAYLOR ST;DUBBO;2830;1011;M;20190906;20191004;285000;R2;R;RESIDENCE;;LDS;;0;AP584065;
C;275;1234452;1;20191014 01:11;1/449050;
D;275;1234452;1;20191014 01:11;P;;;;;;
D;275;1234452;1;20191014 01:11;V;;;;;;
B;275;1237222;2;20191014 01:11;;;;FEDERATION ST;BALLIMORE;2830;2.76;H;20190826;20191008;275000;SP2;3;FACTORY;;SUI;;0;AP588918;
C;275;1237222;2;20191014 01:11;10/819162;
D;275;1237222;2;20191014 01:11;P;;;;;;
D;275;1237222;2;20191014 01:11;V;;;;;;
B;275;1234827;3;20191014 01:11;;;6;TUDOR PL;DUBBO;2830;994.9;M;20190823;20191004;335000;R2;R;RESIDENCE;;LDE;;0;AP584495;
C;275;1234827;3;20191014 01:11;237/262001;
D;275;1234827;3;20191014 01:11;P;;;;;;
D;275;1234827;3;20191014 01:11;P;;;;;;
D;275;1234827;3;20191014 01:11;V;;;;;;
B;275;1234956;4;20191014 01:11;;;94;VICTORIA ST;DUBBO;2830;1524;M;20181031;20191004;291500;IN2;R;RESIDENCE;;LIW;;0;AP586531;
C;275;1234956;4;20191014 01:11;4/519008;
D;275;1234956;4;20191014 01:11;P;;;;;;
D;275;1234956;4;20191014 01:11;P;;;;;;
D;275;1234956;4;20191014 01:11;P;;;;;;
D;275;1234956;4;20191014 01:11;P;;;;;;
D;275;1234956;4;20191014 01:11;V;;;;;;
B;275;1232823;5;20191014 01:11;;;20;RONALD ST;DUBBO;2830;708.6;M;20190906;20191004;480000;R2;R;RESIDENCE;;LDS;;0;AP584010;
C;275;1232823;5;20191014 01:11;27/874268;
D;275;1232823;5;20191014 01:11;P;;;;;;
D;275;1232823;5;20191014 01:11;V;;;;;;
D;275;1232823;5;20191014 01:11;V;;;;;;
B;275;1233028;6;20191014 01:11;;;17;ROYCOX CRES;DUBBO;2830;588.1;M;20190829;20191010;325000;R2;R;RESIDENCE;;LDS;;0;AP595766;
C;275;1233028;6;20191014 01:11;9/30786;
D;275;1233028;6;20191014 01:11;P;;;;;;
D;275;1233028;6;20191014 01:11;V;;;;;;
D;275;1233028;6;20191014 01:11;V;;;;;;
B;275;1236487;7;20191014 01:11;;;;WAMBIANNA ST;BROCKLEHURST;2830;1.1;H;20190826;20191004;822180;IN2;3;WAREHOUSE;;LIF;;0;AP585947;
C;275;1236487;7;20191014 01:11;1/9/758163;
D;275;1236487;7;20191014 01:11;P;;;;;;
D;275;1236487;7;20191014 01:11;V;;;;;;
B;275;1231226;8;20191014 01:11;;;31;NAMAN ST;DUBBO;2830;956.1;M;20190906;20191004;340000;R2;R;RESIDENCE;;LDS;;0;AP584575;
C;275;1231226;8;20191014 01:11;16/3/15252;
D;275;1231226;8;20191014 01:11;P;;;;;;
D;275;1231226;8;20191014 01:11;V;;;;;;
B;275;4244584;9;20191014 01:11;;;;WHITELEY ST;WELLINGTON;2820;568;M;20190906;20190927;225000;;R;RESIDENCE;;;;0;AP566595;
C;275;4244584;9;20191014 01:11;1/1164584;
D;275;4244584;9;20191014 01:11;P;;;;;;
D;275;4244584;9;20191014 01:11;V;;;;;;
D;275;4244584;9;20191014 01:11;V;;;;;;
B;275;4231060;10;20191014 01:11;;;76;FOUNTAIN CCT;DUBBO;2830;231.6;M;20190902;20191008;380000;R1;R;RESIDENCE;;GRS;;0;AP590241;
C;275;4231060;10;20191014 01:11;56/271106;
D;275;4231060;10;20191014 01:11;P;;;;;;
D;275;4231060;10;20191014 01:11;V;;;;;;
B;275;1288422;11;20191014 01:11;;;5;PIERCE ST;WELLINGTON;2820;1486;M;20190829;20191010;206000;R1;R;RESIDENCE;;AAB;;0;AP596380;
C;275;1288422;11;20191014 01:11;8/22033;
D;275;1288422;11;20191014 01:11;P;;;;;;
D;275;1288422;11;20191014 01:11;P;;;;;;
D;275;1288422;11;20191014 01:11;V;;;;;;
B;275;3572256;12;20191014 01:11;;;31;LEICHHARDT ST;DUBBO;2830;374.5;M;20190826;20191008;272000;R2;R;RESIDENCE;;LDE;;0;AP588610;
C;275;3572256;12;20191014 01:11;81/1162596;
D;275;3572256;12;20191014 01:11;P;;;;;;
D;275;3572256;12;20191014 01:11;V;;;;;;
B;275;3607033;13;20191014 01:11;;;1;JONQUIL CT;DUBBO;2830;529.5;M;20190917;20191004;335000;R2;R;RESIDENCE;;LDN;;0;AP584681;
C;275;3607033;13;20191014 01:11;181/1165731;
D;275;3607033;13;20191014 01:11;P;;;;;;
D;275;3607033;13;20191014 01:11;V;;;;;;
B;275;4124645;14;20191014 01:11;;;9;BOYD AVE;DUBBO;2830;617.7;M;20190625;20191004;489000;R2;R;RESIDENCE;;LDD;;0;AP586211;
C;275;4124645;14;20191014 01:11;5/1239691;
D;275;4124645;14;20191014 01:11;P;;;;;;
D;275;4124645;14;20191014 01:11;P;;;;;;
D;275;4124645;14;20191014 01:11;V;;;;;;
B;275;4067426;15;20191014 01:11;;;30;WATERFALL CRES;DUBBO;2830;571;M;20190611;20191004;190000;R1;V;VACANT LAND;;GRS;;0;AP583878;
