A;RTSALEDATA;010;20191014 01:02;VALNET;
B;010;263018;1;20191014 01:02;;2;16;BENTHAM PL;ANNA BAY;2316;253;M;20190904;20191009;482500;;R;RESIDENCE;2;;;0;AP593001;
C;010;263018;1;20191014 01:02;2/SP65811;
D;010;263018;1;20191014 01:02;P;;;;;;
D;010;263018;1;20191014 01:02;V;;;;;;
D;010;263018;1;20191014 01:02;V;;;;;;
B;010;286424;2;20191014 01:02;;1;6;THE BREAKWATER;CORLETTE;2315;314;M;20190531;20190531;40000;;R;RESIDENCE;1;;;0;AP321982;
C;010;286424;2;20191014 01:02;1/SP68216;
D;010;286424;2;20191014 01:02;P;;;;;;
D;010;286424;2;20191014 01:02;V;;;;;;
D;010;286424;2;20191014 01:02;V;;;;;;
D;010;286424;2;20191014 01:02;V;;;;;;
D;010;286424;2;20191014 01:02;V;;;;;;
B;010;2955533;3;20191014 01:02;;;4 A;TALAVERA CL;RAYMOND TERRACE;2324;421.1;M;20190829;20191010;370000;R2;R;RESIDENCE;;ABG;;0;AP595726;
C;010;2955533;3;20191014 01:02;2/1047270;
D;010;2955533;3;20191014 01:02;P;;;;;;
D;010;2955533;3;20191014 01:02;V;;;;;;
D;010;2955533;3;20191014 01:02;V;;;;;;
D;010;2955533;3;20191014 01:02;V;;;;;;
B;010;3406907;4;20191014 01:02;;;18;STILL ST;SEAHAM;2324;3035;M;20190919;20191004;590000;R2;R;RESIDENCE;;AAX;;0;AP587069;
C;010;3406907;4;20191014 01:02;4/12/758899 1/1122910;
D;010;3406907;4;20191014 01:02;P;;;;;;
D;010;3406907;4;20191014 01:02;P;;;;;;
D;010;3406907;4;20191014 01:02;V;;;;;;
D;010;3406907;4;20191014 01:02;V;;;;;;
B;010;4244539;5;20191014 01:02;;;63;CAMFIELD DR;HEATHERBRAE;2324;5251;M;20190122;20190911;635250;;V;VACANT LAND;;;;0;AP527260;
C;010;4244539;5;20191014 01:02;904/1256183;
D;010;4244539;5;20191014 01:02;P;;;;;;
D;010;4244539;5;20191014 01:02;V;;;;;;
B;010;4244543;6;20191014 01:02;;;;CAMFIELD DR;HEATHERBRAE;2324;;;20181012;20190911;1661000;;V;VACANT LAND;;;;0;AP527507;
C;010;4244543;6;20191014 01:02;PT 903/1256183;
D;010;4244543;6;20191014 01:02;P;;;;;;
D;010;4244543;6;20191014 01:02;P;;;;;;
D;010;4244543;6;20191014 01:02;V;;;;;;
D;010;4244543;6;20191014 01:02;V;;;;;;
B;010;4244544;7;20191014 01:02;;;;CAMFIELD DR;HEATHERBRAE;2324;;;20190722;20191001;935000;;V;VACANT LAND;;;;0;AP575558;
C;010;4244544;7;20191014 01:02;PT 902/1256183;
D;010;4244544;7;20191014 01:02;P;;;;;;
D;010;4244544;7;20191014 01:02;V;;;;;;
D;010;4244544;7;20191014 01:02;V;;;;;;
B;010;4244546;8;20191014 01:02;;;;CAMFIELD DR;HEATHERBRAE;2324;;;20181003;20190911;495000;;V;VACANT LAND;;;;0;AP527235;
