A;RTSALEDATA;092;20191014 01:04;VALNET;
B;092;970384;1;20191014 01:04;;1;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20181205;20190225;955000;;R;RESIDENCE;4;;;0;AP581025;
C;092;970384;1;20191014 01:04;4/SP65519;
D;092;970384;1;20191014 01:04;P;;;;;;
D;092;970384;1;20191014 01:04;V;;;;;;
B;092;2883411;2;20191014 01:04;;1008;3;HERBERT ST;ST LEONARDS;2065;;;20190807;20191004;675000;;R;RESIDENCE;143;;;0;AP587468;
C;092;2883411;2;20191014 01:04;143/SP67702;
D;092;2883411;2;20191014 01:04;P;;;;;;
D;092;2883411;2;20191014 01:04;P;;;;;;
D;092;2883411;2;20191014 01:04;V;;;;;;
B;092;954908;3;20191014 01:04;;;51;DALLEYS RD;NAREMBURN;2065;289.74;M;20190913;20191008;2055000;R2;R;RESIDENCE;;RAG;;0;AP589380;
C;092;954908;3;20191014 01:04;7/9784;
D;092;954908;3;20191014 01:04;P;;;;;;
D;092;954908;3;20191014 01:04;P;;;;;;
D;092;954908;3;20191014 01:04;V;;;;;;
D;092;954908;3;20191014 01:04;V;;;;;;
B;092;955137;4;20191014 01:04;;;46;DALRYMPLE AVE;CHATSWOOD;2067;543.8;M;20190828;20191009;1802000;E4;R;RESIDENCE;;ELB;;0;AP593883;
C;092;955137;4;20191014 01:04;A/383141;
D;092;955137;4;20191014 01:04;P;;;;;;
D;092;955137;4;20191014 01:04;P;;;;;;
D;092;955137;4;20191014 01:04;V;;;;;;
D;092;955137;4;20191014 01:04;V;;;;;;
B;092;3491603;5;20191014 01:04;;21;56;FRENCHS RD;WILLOUGHBY;2068;;;20190703;20191004;1210000;;R;RESIDENCE;21;;;0;AP586149;
C;092;3491603;5;20191014 01:04;21/SP82800;
D;092;3491603;5;20191014 01:04;P;;;;;;
D;092;3491603;5;20191014 01:04;P;;;;;;
D;092;3491603;5;20191014 01:04;V;;;;;;
B;092;3580997;6;20191014 01:04;;3;36;BERTRAM ST;CHATSWOOD;2067;249;M;20190813;20191008;2455000;;3;COMMERCIAL;3;;;0;AP590766;
C;092;3580997;6;20191014 01:04;3/SP85217;
D;092;3580997;6;20191014 01:04;P;;;;;;
D;092;3580997;6;20191014 01:04;V;;;;;;
D;092;3580997;6;20191014 01:04;V;;;;;;
B;092;959719;7;20191014 01:04;;10;85;HAMPDEN RD;ARTARMON;2064;;;20190812;20191008;795000;;R;RESIDENCE;10;;;0;AP588590;
C;092;959719;7;20191014 01:04;10/SP37516;
D;092;959719;7;20191014 01:04;P;;;;;;
D;092;959719;7;20191014 01:04;V;;;;;;
B;092;973038;8;20191014 01:04;;;24;TULLOH ST;WILLOUGHBY;2068;354.1;M;20190824;20191008;1999500;R2;R;RESIDENCE;;RAD;;0;AP589035;
C;092;973038;8;20191014 01:04;24/1/2639;
D;092;973038;8;20191014 01:04;P;;;;;;
D;092;973038;8;20191014 01:04;V;;;;;;
D;092;973038;8;20191014 01:04;V;;;;;;
B;092;973098;9;20191014 01:04;;;47;TUNKS ST;NORTHBRIDGE;2063;809.4;M;20190405;20191008;2750000;R2;R;RESIDENCE;;RAQ;;0;AP589264;
C;092;973098;9;20191014 01:04;31/9881;
D;092;973098;9;20191014 01:04;P;;;;;;
D;092;973098;9;20191014 01:04;P;;;;;;
D;092;973098;9;20191014 01:04;V;;;;;;
D;092;973098;9;20191014 01:04;V;;;;;;
B;092;961018;10;20191014 01:04;;;146;HIGH ST;NORTH WILLOUGHBY;2068;670.3;M;20190726;20191004;2010000;R2;R;RESIDENCE;;RAJ;;0;AP585633;
C;092;961018;10;20191014 01:04;2/514919;
D;092;961018;10;20191014 01:04;P;;;;;;
D;092;961018;10;20191014 01:04;V;;;;;;
D;092;961018;10;20191014 01:04;V;;;;;;
B;092;974856;11;20191014 01:04;;;3;WEETALIBAH RD;NORTHBRIDGE;2063;650.29;M;20190829;20191010;4535000;R2;R;RESIDENCE;;RAQ;;0;AP596155;
C;092;974856;11;20191014 01:04;42/10318;
D;092;974856;11;20191014 01:04;P;;;;;;
D;092;974856;11;20191014 01:04;V;;;;;;
D;092;974856;11;20191014 01:04;V;;;;;;
B;092;3183572;12;20191014 01:04;;11;9;OLYMPIA RD;NAREMBURN;2065;;;20190824;20191008;975000;;R;RESIDENCE;11;;;0;AP588822;
C;092;3183572;12;20191014 01:04;11/SP74762;
D;092;3183572;12;20191014 01:04;P;;;;;;
D;092;3183572;12;20191014 01:04;V;;;;;;
D;092;3183572;12;20191014 01:04;V;;;;;;
Z;63;12;12;37;
