A;RTSALEDATA;102;20191014 01:04;VALNET;
B;102;1107958;13;20191014 01:04;;;5;BLOMFIELD CRES;MITTAGONG;2575;660.5;M;20190829;20191010;472000;R2;R;RESIDENCE;;LDA;;0;AP596890;
C;102;1107958;13;20191014 01:04;15/252479;
D;102;1107958;13;20191014 01:04;P;;;;;;
D;102;1107958;13;20191014 01:04;V;;;;;;
B;102;1108591;14;20191014 01:04;;;62;BOWRAL RD;MITTAGONG;2575;897;M;20190823;20191004;600000;R3;R;RESIDENCE;;LBA;;0;AP585090;
C;102;1108591;14;20191014 01:04;6/734539;
D;102;1108591;14;20191014 01:04;P;;;;;;
D;102;1108591;14;20191014 01:04;V;;;;;;
D;102;1108591;14;20191014 01:04;V;;;;;;
B;102;1124816;15;20191014 01:04;BRIARFIELD;;10;ST DENIS CL;BURRADOO;2576;4184;M;20190816;20191004;1600000;R5;R;RESIDENCE;;NPA;;0;AP584468;
C;102;1124816;15;20191014 01:04;3/623843;
D;102;1124816;15;20191014 01:04;P;;;;;;
D;102;1124816;15;20191014 01:04;V;;;;;;
D;102;1124816;15;20191014 01:04;V;;;;;;
B;102;1108895;16;20191014 01:04;;;9;BROUGHTON ST;BUNDANOON;2578;1014;M;20190809;20191004;624000;R2;R;RESIDENCE;;QAA;;0;AP584855;
C;102;1108895;16;20191014 01:04;15/250169;
D;102;1108895;16;20191014 01:04;P;;;;;;
D;102;1108895;16;20191014 01:04;V;;;;;;
D;102;1108895;16;20191014 01:04;V;;;;;;
B;102;1111632;17;20191014 01:04;;;52;ELLA ST;HILL TOP;2575;1088;M;20190920;20191010;525000;R2;R;RESIDENCE;;CGA;;0;AP596647;
C;102;1111632;17;20191014 01:04;62/1/10173;
D;102;1111632;17;20191014 01:04;P;;;;;;
D;102;1111632;17;20191014 01:04;P;;;;;;
D;102;1111632;17;20191014 01:04;V;;;;;;
B;102;1109034;18;20191014 01:04;;;68;MARTINS RD;WINGELLO;2579;40.14;H;20190903;20191010;905000;E3;3;FARM;;QJM;;0;AP597731;
C;102;1109034;18;20191014 01:04;2/776266;
D;102;1109034;18;20191014 01:04;P;;;;;;
D;102;1109034;18;20191014 01:04;P;;;;;;
D;102;1109034;18;20191014 01:04;V;;;;;;
B;102;1109477;19;20191014 01:04;FOXGROVE;;2825;CANYONLEIGH RD;CANYONLEIGH;2577;40.35;H;20190823;20191004;2800000;E3;3;FARM;;KZM;;0;AP583839;
C;102;1109477;19;20191014 01:04;3/805624;
D;102;1109477;19;20191014 01:04;P;;;;;;
D;102;1109477;19;20191014 01:04;V;;;;;;
B;102;1115357;20;20191014 01:04;;;14;KNOWLE RD;AYLMERTON;2575;746.1;M;20190830;20191008;520000;R2;R;RESIDENCE;;DJA;;0;AP591930;
C;102;1115357;20;20191014 01:04;19/4/10484;
D;102;1115357;20;20191014 01:04;P;;;;;;
D;102;1115357;20;20191014 01:04;P;;;;;;
D;102;1115357;20;20191014 01:04;V;;;;;;
B;102;1121580;21;20191014 01:04;;;15;SEDGMAN AVE;MITTAGONG;2575;645;M;20190914;20191004;530000;R3;R;RESIDENCE;;LBA;;0;AP584589;
C;102;1121580;21;20191014 01:04;38/26716;
D;102;1121580;21;20191014 01:04;P;;;;;;
D;102;1121580;21;20191014 01:04;P;;;;;;
D;102;1121580;21;20191014 01:04;V;;;;;;
B;102;1121684;22;20191014 01:04;;;38;SHEAFFE ST;BOWRAL;2576;618.5;M;20190924;20191008;629000;R2;R;RESIDENCE;;NBA;;0;AP590693;
C;102;1121684;22;20191014 01:04;1/568128;
D;102;1121684;22;20191014 01:04;P;;;;;;
D;102;1121684;22;20191014 01:04;P;;;;;;
D;102;1121684;22;20191014 01:04;V;;;;;;
D;102;1121684;22;20191014 01:04;V;;;;;;
B;102;1111155;23;20191014 01:04;;;5;DEVONSHIRE RD;ROBERTSON;2577;1291;M;20190823;20191004;695000;R2;R;RESIDENCE;;DUA;;0;AP586366;
C;102;1111155;23;20191014 01:04;5/808343;
D;102;1111155;23;20191014 01:04;P;;;;;;
D;102;1111155;23;20191014 01:04;P;;;;;;
D;102;1111155;23;20191014 01:04;V;;;;;;
B;102;1111314;24;20191014 01:04;;;27;DUKE ST;MITTAGONG;2575;4863;M;20190724;20191008;980000;R5;R;RESIDENCE;;LQA;;0;AP591571;
C;102;1111314;24;20191014 01:04;99/15496;
D;102;1111314;24;20191014 01:04;P;;;;;;
D;102;1111314;24;20191014 01:04;P;;;;;;
D;102;1111314;24;20191014 01:04;V;;;;;;
D;102;1111314;24;20191014 01:04;V;;;;;;
B;102;1116776;25;20191014 01:04;;;14;MERILBAH RD;BOWRAL;2576;4047;M;20190909;20191004;930000;R5;R;RESIDENCE;;NFA;;0;AP584694;
C;102;1116776;25;20191014 01:04;2/525764;
D;102;1116776;25;20191014 01:04;P;;;;;;
D;102;1116776;25;20191014 01:04;P;;;;;;
D;102;1116776;25;20191014 01:04;V;;;;;;
D;102;1116776;25;20191014 01:04;V;;;;;;
B;102;1116805;26;20191014 01:04;COTTESLOE;;43;MERILBAH RD;BOWRAL;2576;4048;M;20190808;20191010;1795000;R5;R;RESIDENCE;;NFA;;0;AP595646;
C;102;1116805;26;20191014 01:04;3/253716;
D;102;1116805;26;20191014 01:04;P;;;;;;
D;102;1116805;26;20191014 01:04;P;;;;;;
D;102;1116805;26;20191014 01:04;V;;;;;;
B;102;3276060;27;20191014 01:04;;;36;BEACONSFIELD RD;MOSS VALE;2577;702;M;20191003;20191010;567000;R2;R;RESIDENCE;;ECA;;0;AP596143;
C;102;3276060;27;20191014 01:04;5/1102679;
D;102;3276060;27;20191014 01:04;P;;;;;;
D;102;3276060;27;20191014 01:04;P;;;;;;
D;102;3276060;27;20191014 01:04;V;;;;;;
B;102;3797480;28;20191014 01:04;;;27;ARGYLE ST;NEW BERRIMA;2577;727;M;20190823;20191004;610000;R2;R;RESIDENCE;;DRA;;0;AP584768;
C;102;3797480;28;20191014 01:04;2/1200673;
D;102;3797480;28;20191014 01:04;P;;;;;;
D;102;3797480;28;20191014 01:04;P;;;;;;
D;102;3797480;28;20191014 01:04;V;;;;;;
B;102;3948250;29;20191014 01:04;;;21 A;YOUNG RD;MOSS VALE;2577;2001;M;20190826;20191010;1230000;R2;R;RESIDENCE;;EBA;;0;AP596751;
C;102;3948250;29;20191014 01:04;6/1222061;
D;102;3948250;29;20191014 01:04;P;;;;;;
D;102;3948250;29;20191014 01:04;P;;;;;;
D;102;3948250;29;20191014 01:04;V;;;;;;
D;102;3948250;29;20191014 01:04;V;;;;;;
Z;151;29;29;91;
