A;RTSALEDATA;708;20191014 01:12;VALNET;
B;708;2031398;1;20191014 01:12;HIGHGATE;274;127;KENT ST;MILLERS POINT;2000;;;20190920;20191009;2350000;;R;RESIDENCE;274;;;0;AP593808;
C;708;2031398;1;20191014 01:12;274/SP49822;
D;708;2031398;1;20191014 01:12;P;;;;;;
D;708;2031398;1;20191014 01:12;V;;;;;;
D;708;2031398;1;20191014 01:12;V;;;;;;
B;708;2031866;2;20191014 01:12;;2603;183;KENT ST;MILLERS POINT;2000;;;20190920;20191009;1920000;;R;RESIDENCE;144;;;0;AP593825;
C;708;2031866;2;20191014 01:12;144/SP61643;
D;708;2031866;2;20191014 01:12;P;;;;;;
D;708;2031866;2;20191014 01:12;P;;;;;;
D;708;2031866;2;20191014 01:12;V;;;;;;
B;708;2021686;3;20191014 01:12;;26;267;BULWARA RD;ULTIMO;2007;;;20190824;20191008;830000;;R;RESIDENCE;26;;;0;AP590126;
C;708;2021686;3;20191014 01:12;26/SP17463;
D;708;2021686;3;20191014 01:12;P;;;;;;
D;708;2021686;3;20191014 01:12;P;;;;;;
D;708;2021686;3;20191014 01:12;V;;;;;;
B;708;2037780;4;20191014 01:12;PARK REGIS;164;27;PARK ST;SYDNEY;2000;44;M;20190829;20191010;575000;;R;RESIDENCE;289;;;0;AP595734;
C;708;2037780;4;20191014 01:12;289/SP9821;
D;708;2037780;4;20191014 01:12;P;;;;;;
D;708;2037780;4;20191014 01:12;V;;;;;;
B;708;2022142;5;20191014 01:12;;163;120;PYRMONT ST;PYRMONT;2009;;;20190829;20191010;1100000;;R;RESIDENCE;163;;;0;AP597002;
C;708;2022142;5;20191014 01:12;163/SP54840;
D;708;2022142;5;20191014 01:12;P;;;;;;
D;708;2022142;5;20191014 01:12;V;;;;;;
B;708;2022570;6;20191014 01:12;;2;155;CASTLEREAGH ST;SYDNEY;2000;;;20190827;20191008;700000;;3;SHOP;3;;;0;AP589680;
C;708;2022570;6;20191014 01:12;3/SP22081;
D;708;2022570;6;20191014 01:12;P;;;;;;
D;708;2022570;6;20191014 01:12;V;;;;;;
B;708;2043577;7;20191014 01:12;MERITON APARTMENTS;108;122;SAUNDERS ST;PYRMONT;2009;;;20190819;20191008;1135000;;R;RESIDENCE;108;;;0;AP591185;
C;708;2043577;7;20191014 01:12;108/SP47754;
D;708;2043577;7;20191014 01:12;P;;;;;;
D;708;2043577;7;20191014 01:12;V;;;;;;
D;708;2043577;7;20191014 01:12;V;;;;;;
B;708;2030633;8;20191014 01:12;;906;5;HOSKING PL;SYDNEY;2000;;;20190823;20191004;720000;;R;RESIDENCE;13;;;0;AP586698;
C;708;2030633;8;20191014 01:12;13/SP57348;
D;708;2030633;8;20191014 01:12;P;;;;;;
D;708;2030633;8;20191014 01:12;V;;;;;;
D;708;2030633;8;20191014 01:12;V;;;;;;
B;708;2025660;9;20191014 01:12;;18;1;DWYER ST;CHIPPENDALE;2008;;;20190926;20191004;40000;;R;RESIDENCE;18;;;0;AP584569;
C;708;2025660;9;20191014 01:12;18/SP63380;
D;708;2025660;9;20191014 01:12;P;;;;;;
D;708;2025660;9;20191014 01:12;P;;;;;;
D;708;2025660;9;20191014 01:12;V;;;;;;
D;708;2025660;9;20191014 01:12;V;;;;;;
D;708;2025660;9;20191014 01:12;V;;;;;;
B;708;2036217;10;20191014 01:12;THE TOWER APARTMENTS;3101;70;MARKET ST;SYDNEY;2000;;;20190618;20191004;3200000;;R;RESIDENCE;56;;;0;AP583906;
C;708;2036217;10;20191014 01:12;56/SP61896;
D;708;2036217;10;20191014 01:12;P;;;;;;
D;708;2036217;10;20191014 01:12;P;;;;;;
D;708;2036217;10;20191014 01:12;V;;;;;;
D;708;2036217;10;20191014 01:12;V;;;;;;
B;708;2031398;11;20191014 01:12;;905;127;KENT ST;MILLERS POINT;2000;;;20190920;20191009;2350000;;R;RESIDENCE;39;;;0;AP593808;
C;708;2031398;11;20191014 01:12;39/SP49822;
D;708;2031398;11;20191014 01:12;P;;;;;;
D;708;2031398;11;20191014 01:12;V;;;;;;
D;708;2031398;11;20191014 01:12;V;;;;;;
B;708;2044683;12;20191014 01:12;;211;368;SUSSEX ST;SYDNEY;2000;;;20190916;20191009;175000;;R;RESIDENCE;154;;;0;AP593985;
C;708;2044683;12;20191014 01:12;154/SP55124;
D;708;2044683;12;20191014 01:12;P;;;;;;
D;708;2044683;12;20191014 01:12;V;;;;;;
D;708;2044683;12;20191014 01:12;V;;;;;;
B;708;2896979;13;20191014 01:12;;31;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20190903;20191004;1052675;;R;RESIDENCE;31;;;0;AP585608;
C;708;2896979;13;20191014 01:12;31/SP67113;
D;708;2896979;13;20191014 01:12;P;;;;;;
D;708;2896979;13;20191014 01:12;V;;;;;;
B;708;2783628;14;20191014 01:12;;10;104;JOYNTON AVE;ZETLAND;2017;;;20190816;20191010;1100000;;R;RESIDENCE;62;;;0;AP597329;
C;708;2783628;14;20191014 01:12;62/SP68433;
D;708;2783628;14;20191014 01:12;P;;;;;;
D;708;2783628;14;20191014 01:12;P;;;;;;
D;708;2783628;14;20191014 01:12;V;;;;;;
B;708;2903742;15;20191014 01:12;;10;515;KENT ST;SYDNEY;2000;;;20190829;20191010;940000;;R;RESIDENCE;10;;;0;AP596175;
C;708;2903742;15;20191014 01:12;10/SP67246;
D;708;2903742;15;20191014 01:12;P;;;;;;
D;708;2903742;15;20191014 01:12;V;;;;;;
D;708;2903742;15;20191014 01:12;V;;;;;;
B;708;2903144;16;20191014 01:12;;9;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20190830;20191008;600000;;R;RESIDENCE;9;;;0;AP591058;
C;708;2903144;16;20191014 01:12;9/SP67386;
D;708;2903144;16;20191014 01:12;P;;;;;;
D;708;2903144;16;20191014 01:12;V;;;;;;
B;708;2903742;17;20191014 01:12;;179;298;SUSSEX ST;SYDNEY;2000;;;20190909;20191008;750000;;R;RESIDENCE;179;;;0;AP589374;
C;708;2903742;17;20191014 01:12;179/SP68388;
D;708;2903742;17;20191014 01:12;P;;;;;;
D;708;2903742;17;20191014 01:12;V;;;;;;
D;708;2903742;17;20191014 01:12;V;;;;;;
B;708;3478886;18;20191014 01:12;KINCOPPAL;35;93;ELIZABETH BAY RD;ELIZABETH BAY;2011;307;M;20190706;20191004;4175000;;R;RESIDENCE;35;;;0;AP584636;
C;708;3478886;18;20191014 01:12;35/SP16857;
D;708;3478886;18;20191014 01:12;P;;;;;;
D;708;3478886;18;20191014 01:12;V;;;;;;
B;708;4168292;19;20191014 01:12;;3303;38;YORK ST;SYDNEY;2000;;;20190827;20191008;1120000;;R;RESIDENCE;172;;;0;AP591899;
C;708;4168292;19;20191014 01:12;172/SP98524;
D;708;4168292;19;20191014 01:12;P;;;;;;
D;708;4168292;19;20191014 01:12;V;;;;;;
D;708;4168292;19;20191014 01:12;V;;;;;;
B;708;4195839;20;20191014 01:12;;3;19;EVE ST;ERSKINEVILLE;2043;;;20190821;20191004;1300000;;R;RESIDENCE;6;;;0;AP586239;
C;708;4195839;20;20191014 01:12;6/SP99106;
D;708;4195839;20;20191014 01:12;P;;;;;;
D;708;4195839;20;20191014 01:12;P;;;;;;
D;708;4195839;20;20191014 01:12;V;;;;;;
B;708;4210245;21;20191014 01:12;;608;301;BOTANY RD;ZETLAND;2017;44;M;20190913;20191008;648000;;R;RESIDENCE;33;;;0;AP589070;
C;708;4210245;21;20191014 01:12;33/SP92073;
D;708;4210245;21;20191014 01:12;P;;;;;;
D;708;4210245;21;20191014 01:12;V;;;;;;
B;708;4237162;22;20191014 01:12;;1;25;GEDDES AVE;ZETLAND;2017;;;20180531;20191009;1920000;;R;RESIDENCE;1;;;0;AP593611;
C;708;4237162;22;20191014 01:12;1/SP93826;
D;708;4237162;22;20191014 01:12;P;;;;;;
D;708;4237162;22;20191014 01:12;P;;;;;;
D;708;4237162;22;20191014 01:12;V;;;;;;
B;708;4237162;23;20191014 01:12;;102;25;GEDDES AVE;ZETLAND;2017;;;20161208;20191010;980000;;R;RESIDENCE;5;;;0;AP597283;
C;708;4237162;23;20191014 01:12;5/SP93826;
D;708;4237162;23;20191014 01:12;P;;;;;;
D;708;4237162;23;20191014 01:12;V;;;;;;
B;708;4237162;24;20191014 01:12;;207;25;GEDDES AVE;ZETLAND;2017;;;20170324;20191010;1520000;;R;RESIDENCE;19;;;0;AP597584;
C;708;4237162;24;20191014 01:12;19/SP93826;
D;708;4237162;24;20191014 01:12;P;;;;;;
D;708;4237162;24;20191014 01:12;V;;;;;;
B;708;4237162;25;20191014 01:12;;403;25;GEDDES AVE;ZETLAND;2017;;;20160430;20191008;1380000;;R;RESIDENCE;30;;;0;AP588865;
C;708;4237162;25;20191014 01:12;30/SP93826;
D;708;4237162;25;20191014 01:12;P;;;;;;
D;708;4237162;25;20191014 01:12;V;;;;;;
B;708;4237162;26;20191014 01:12;;408;25;GEDDES AVE;ZETLAND;2017;;;20170329;20191010;1130000;;R;RESIDENCE;33;;;0;AP595383;
C;708;4237162;26;20191014 01:12;33/SP93826;
D;708;4237162;26;20191014 01:12;P;;;;;;
D;708;4237162;26;20191014 01:12;P;;;;;;
D;708;4237162;26;20191014 01:12;V;;;;;;
B;708;4237162;27;20191014 01:12;;506;25;GEDDES AVE;ZETLAND;2017;;;20190621;20191004;1153000;;R;RESIDENCE;40;;;0;AP584109;
C;708;4237162;27;20191014 01:12;40/SP93826;
D;708;4237162;27;20191014 01:12;P;;;;;;
D;708;4237162;27;20191014 01:12;V;;;;;;
B;708;4237162;28;20191014 01:12;;606;25;GEDDES AVE;ZETLAND;2017;;;20170317;20191008;1135000;;R;RESIDENCE;47;;;0;AP589262;
C;708;4237162;28;20191014 01:12;47/SP93826;
D;708;4237162;28;20191014 01:12;P;;;;;;
D;708;4237162;28;20191014 01:12;V;;;;;;
B;708;4237162;29;20191014 01:12;;707;25;GEDDES AVE;ZETLAND;2017;;;20160409;20191004;1148500;;R;RESIDENCE;57;;;0;AP586185;
C;708;4237162;29;20191014 01:12;57/SP93826;
D;708;4237162;29;20191014 01:12;P;;;;;;
D;708;4237162;29;20191014 01:12;V;;;;;;
B;708;4237162;30;20191014 01:12;;710;25;GEDDES AVE;ZETLAND;2017;;;20170621;20191010;820000;;R;RESIDENCE;59;;;0;AP597970;
C;708;4237162;30;20191014 01:12;59/SP93826;
D;708;4237162;30;20191014 01:12;P;;;;;;
D;708;4237162;30;20191014 01:12;V;;;;;;
B;708;4237162;31;20191014 01:12;;802;25;GEDDES AVE;ZETLAND;2017;;;20160415;20191004;1160000;;R;RESIDENCE;62;;;0;AP586081;
C;708;4237162;31;20191014 01:12;62/SP93826;
D;708;4237162;31;20191014 01:12;P;;;;;;
D;708;4237162;31;20191014 01:12;V;;;;;;
B;708;4237162;32;20191014 01:12;;902;25;GEDDES AVE;ZETLAND;2017;;;20160409;20191009;1170000;;R;RESIDENCE;71;;;0;AP593781;
C;708;4237162;32;20191014 01:12;71/SP93826;
D;708;4237162;32;20191014 01:12;P;;;;;;
D;708;4237162;32;20191014 01:12;P;;;;;;
D;708;4237162;32;20191014 01:12;V;;;;;;
B;708;4237162;33;20191014 01:12;;909;25;GEDDES AVE;ZETLAND;2017;;;20161006;20191008;1142000;;R;RESIDENCE;76;;;0;AP590957;
C;708;4237162;33;20191014 01:12;76/SP93826;
D;708;4237162;33;20191014 01:12;P;;;;;;
D;708;4237162;33;20191014 01:12;P;;;;;;
D;708;4237162;33;20191014 01:12;V;;;;;;
B;708;4237162;34;20191014 01:12;;910;25;GEDDES AVE;ZETLAND;2017;;;20170328;20191009;830000;;R;RESIDENCE;77;;;0;AP593816;
C;708;4237162;34;20191014 01:12;77/SP93826;
D;708;4237162;34;20191014 01:12;P;;;;;;
D;708;4237162;34;20191014 01:12;V;;;;;;
B;708;4237162;35;20191014 01:12;;1106;25;GEDDES AVE;ZETLAND;2017;;;20170328;20191004;1160000;;R;RESIDENCE;92;;;0;AP586919;
C;708;4237162;35;20191014 01:12;92/SP93826;
D;708;4237162;35;20191014 01:12;P;;;;;;
D;708;4237162;35;20191014 01:12;V;;;;;;
B;708;4237162;36;20191014 01:12;;1209;25;GEDDES AVE;ZETLAND;2017;;;20160909;20191008;1170000;;R;RESIDENCE;103;;;0;AP590290;
C;708;4237162;36;20191014 01:12;103/SP93826;
D;708;4237162;36;20191014 01:12;P;;;;;;
D;708;4237162;36;20191014 01:12;V;;;;;;
B;708;4237162;37;20191014 01:12;;1;6;PAUL ST;ZETLAND;2017;;;20170405;20191004;1060000;;R;RESIDENCE;127;;;0;AP585780;
C;708;4237162;37;20191014 01:12;127/SP93826;
D;708;4237162;37;20191014 01:12;P;;;;;;
D;708;4237162;37;20191014 01:12;V;;;;;;
B;708;4237162;38;20191014 01:12;;107;6;PAUL ST;ZETLAND;2017;;;20170405;20191008;1060000;;R;RESIDENCE;132;;;0;AP591509;
C;708;4237162;38;20191014 01:12;132/SP93826;
D;708;4237162;38;20191014 01:12;P;;;;;;
D;708;4237162;38;20191014 01:12;V;;;;;;
B;708;4237162;39;20191014 01:12;;110;6;PAUL ST;ZETLAND;2017;;;20170411;20191009;1060000;;R;RESIDENCE;137;;;0;AP593773;
C;708;4237162;39;20191014 01:12;137/SP93826;
D;708;4237162;39;20191014 01:12;P;;;;;;
D;708;4237162;39;20191014 01:12;P;;;;;;
D;708;4237162;39;20191014 01:12;V;;;;;;
B;708;4237162;40;20191014 01:12;;101;6;PAUL ST;ZETLAND;2017;;;20170330;20191008;1100000;;R;RESIDENCE;138;;;0;AP588403;
C;708;4237162;40;20191014 01:12;138/SP93826;
D;708;4237162;40;20191014 01:12;P;;;;;;
D;708;4237162;40;20191014 01:12;V;;;;;;
B;708;4237162;41;20191014 01:12;;208;6;PAUL ST;ZETLAND;2017;;;20170330;20191010;1075000;;R;RESIDENCE;144;;;0;AP597529;
C;708;4237162;41;20191014 01:12;144/SP93826;
D;708;4237162;41;20191014 01:12;P;;;;;;
D;708;4237162;41;20191014 01:12;V;;;;;;
