A;RTSALEDATA;214;20190408 01:05;VALNET;
B;214;2985277;1;20190408 01:05;;9;14;MARCIA ST;TOONGABBIE;2146;;;20190205;20190329;630000;;R;RESIDENCE;9;;;0;AP153383;
C;214;2985277;1;20190408 01:05;9/SP69510;
D;214;2985277;1;20190408 01:05;P;;;;;;
D;214;2985277;1;20190408 01:05;P;;;;;;
D;214;2985277;1;20190408 01:05;V;;;;;;
D;214;2985277;1;20190408 01:05;V;;;;;;
B;214;2991001;2;20190408 01:05;;;100;TAMARIND DR;ACACIA GARDENS;2763;400.3;M;20190129;20190315;880000;R2;R;RESIDENCE;;RQH;;0;AP139618;
C;214;2991001;2;20190408 01:05;605/1052356;
D;214;2991001;2;20190408 01:05;P;;;;;;
D;214;2991001;2;20190408 01:05;P;;;;;;
D;214;2991001;2;20190408 01:05;V;;;;;;
B;214;4195858;3;20190408 01:05;;1;13;BRUMBY ST;SEVEN HILLS;2147;;;20170905;20190328;564000;;3;FACTORY;1;;;0;AP151660;
C;214;4195858;3;20190408 01:05;1/SP99166;
D;214;4195858;3;20190408 01:05;P;;;;;;
D;214;4195858;3;20190408 01:05;P;;;;;;
D;214;4195858;3;20190408 01:05;V;;;;;;
B;214;4195858;4;20190408 01:05;;5;13;BRUMBY ST;SEVEN HILLS;2147;;;20170831;20190329;557000;;3;INDUSTRIAL;5;;;0;AP157354;
C;214;4195858;4;20190408 01:05;5/SP99166;
D;214;4195858;4;20190408 01:05;P;;;;;;
D;214;4195858;4;20190408 01:05;P;;;;;;
D;214;4195858;4;20190408 01:05;V;;;;;;
B;214;4195858;5;20190408 01:05;;6;13;BRUMBY ST;SEVEN HILLS;2147;;;20170925;20190328;557000;;3;COMMERCIAL;6;;;0;AP150463;
C;214;4195858;5;20190408 01:05;6/SP99166;
D;214;4195858;5;20190408 01:05;P;;;;;;
D;214;4195858;5;20190408 01:05;V;;;;;;
B;214;4195858;6;20190408 01:05;;8;13;BRUMBY ST;SEVEN HILLS;2147;;;20171031;20190328;780000;;3;FACTORY;8;;;0;AP151038;
