A;RTSALEDATA;608;20190408 01:09;VALNET;
D;608;1212457;8;20190408 01:09;V;;;;;;
D;608;1212457;8;20190408 01:09;V;;;;;;
B;608;1201886;9;20190408 01:09;;;143;BRILLIANT ST;BATHURST;2795;834.7;M;20190201;20190329;715000;R1;R;RESIDENCE;;AAH;;0;AP155748;
C;608;1201886;9;20190408 01:09;A/156149;
D;608;1201886;9;20190408 01:09;P;;;;;;
D;608;1201886;9;20190408 01:09;V;;;;;;
D;608;1201886;9;20190408 01:09;V;;;;;;
B;608;4194899;10;20190408 01:09;;;9;BURLINGTON RISE;KELSO;2795;732.9;M;20180322;20190329;188000;;V;VACANT LAND;;;;0;AP154519;
C;608;4194899;10;20190408 01:09;601/1250241;
D;608;4194899;10;20190408 01:09;P;;;;;;
D;608;4194899;10;20190408 01:09;V;;;;;;
B;608;4194901;11;20190408 01:09;;;13;BURLINGTON RISE;KELSO;2795;757.9;M;20180314;20190329;191000;;V;VACANT LAND;;;;0;AP156753;
C;608;4194901;11;20190408 01:09;603/1250241;
D;608;4194901;11;20190408 01:09;P;;;;;;
D;608;4194901;11;20190408 01:09;V;;;;;;
B;608;4194902;12;20190408 01:09;;;15;BURLINGTON RISE;KELSO;2795;770.4;M;20180322;20190329;192000;;V;VACANT LAND;;;;0;AP154525;
C;608;4194902;12;20190408 01:09;604/1250241;
D;608;4194902;12;20190408 01:09;P;;;;;;
D;608;4194902;12;20190408 01:09;V;;;;;;
B;608;4194903;13;20190408 01:09;;;17;BURLINGTON RISE;KELSO;2795;782.8;M;20180314;20190329;192000;;V;VACANT LAND;;;;0;AP154742;
C;608;4194903;13;20190408 01:09;605/1250241;
D;608;4194903;13;20190408 01:09;P;;;;;;
D;608;4194903;13;20190408 01:09;V;;;;;;
B;608;4194904;14;20190408 01:09;;;20;BURLINGTON RISE;KELSO;2795;730.4;M;20180314;20190329;186000;;V;VACANT LAND;;;;0;AP155145;
C;608;4194904;14;20190408 01:09;606/1250241;
D;608;4194904;14;20190408 01:09;P;;;;;;
D;608;4194904;14;20190408 01:09;V;;;;;;
B;608;4194905;15;20190408 01:09;;;18;BURLINGTON RISE;KELSO;2795;719.5;M;20180322;20190402;186000;;V;VACANT LAND;;;;0;AP160795;
C;608;4194905;15;20190408 01:09;607/1250241;
D;608;4194905;15;20190408 01:09;P;;;;;;
D;608;4194905;15;20190408 01:09;V;;;;;;
B;608;4194906;16;20190408 01:09;;;16;BURLINGTON RISE;KELSO;2795;708.5;M;20180314;20190329;184000;;V;VACANT LAND;;;;0;AP154529;
C;608;4194906;16;20190408 01:09;608/1250241;
D;608;4194906;16;20190408 01:09;P;;;;;;
D;608;4194906;16;20190408 01:09;V;;;;;;
B;608;4194908;17;20190408 01:09;;;12;BURLINGTON RISE;KELSO;2795;686.6;M;20180328;20190329;180000;;R;RESIDENCE;;;;0;AP154552;
C;608;4194908;17;20190408 01:09;610/1250241;
D;608;4194908;17;20190408 01:09;P;;;;;;
D;608;4194908;17;20190408 01:09;P;;;;;;
D;608;4194908;17;20190408 01:09;V;;;;;;
B;608;4197034;18;20190408 01:09;;;28;COX LANE;EGLINTON;2795;522.6;M;20190129;20190329;469000;;R;RESIDENCE;;;;0;AP155871;
C;608;4197034;18;20190408 01:09;312/1251748;
D;608;4197034;18;20190408 01:09;P;;;;;;
D;608;4197034;18;20190408 01:09;V;;;;;;
B;608;4182509;19;20190408 01:09;;;1;ALLUVIAL PL;KELSO;2795;839.5;M;20190225;20190401;168000;R1;V;VACANT LAND;;AAK;;0;AP159826;
C;608;4182509;19;20190408 01:09;30/1248390;
D;608;4182509;19;20190408 01:09;P;;;;;;
D;608;4182509;19;20190408 01:09;V;;;;;;
B;608;4194387;20;20190408 01:09;;;9;WHEATFIELD DR;KELSO;2795;778.9;M;20180405;20190328;176000;;V;VACANT LAND;;;;0;AP150454;
C;608;4194387;20;20190408 01:09;501/1250238;
D;608;4194387;20;20190408 01:09;P;;;;;;
D;608;4194387;20;20190408 01:09;V;;;;;;
B;608;4194389;21;20190408 01:09;;;5;BURLINGTON RISE;KELSO;2795;707.9;M;20180327;20190328;185000;;V;VACANT LAND;;;;0;AP150477;
C;608;4194389;21;20190408 01:09;503/1250238;
D;608;4194389;21;20190408 01:09;P;;;;;;
D;608;4194389;21;20190408 01:09;V;;;;;;
B;608;4194391;22;20190408 01:09;;;10;BURLINGTON RISE;KELSO;2795;675.6;M;20180323;20190329;178000;;V;VACANT LAND;;;;0;AP154531;
C;608;4194391;22;20190408 01:09;505/1250238;
D;608;4194391;22;20190408 01:09;P;;;;;;
D;608;4194391;22;20190408 01:09;V;;;;;;
B;608;4194392;23;20190408 01:09;;;8;BURLINGTON RISE;KELSO;2795;664.7;M;20180328;20190328;177000;;V;VACANT LAND;;;;0;AP150479;
C;608;4194392;23;20190408 01:09;506/1250238;
D;608;4194392;23;20190408 01:09;P;;;;;;
D;608;4194392;23;20190408 01:09;V;;;;;;
B;608;4194395;24;20190408 01:09;;;11;WHEATFIELD DR;KELSO;2795;777.5;M;20180405;20190328;176000;;V;VACANT LAND;;;;0;AP150448;
C;608;4194395;24;20190408 01:09;509/1250238;
D;608;4194395;24;20190408 01:09;P;;;;;;
D;608;4194395;24;20190408 01:09;P;;;;;;
D;608;4194395;24;20190408 01:09;V;;;;;;
B;608;4149893;25;20190408 01:09;;;106;GRAHAM DR;KELSO;2795;1016;M;20190225;20190401;200000;R1;V;VACANT LAND;;AAK;;0;AP159374;
C;608;4149893;25;20190408 01:09;127/1245624;
D;608;4149893;25;20190408 01:09;P;;;;;;
D;608;4149893;25;20190408 01:09;P;;;;;;
D;608;4149893;25;20190408 01:09;V;;;;;;
B;608;4174143;26;20190408 01:09;;;23 A;LEW AVE;EGLINTON;2795;491.7;M;20190301;20190329;449000;R1;R;RESIDENCE;;AAT;;0;AP153036;
C;608;4174143;26;20190408 01:09;1/1249172;
D;608;4174143;26;20190408 01:09;P;;;;;;
D;608;4174143;26;20190408 01:09;V;;;;;;
B;608;4199175;27;20190408 01:09;;;;LACHLAN RD;CALOOLA;2795;2.96;H;20180718;20190222;1945;;V;VACANT LAND;;;;0;AP100012;
C;608;4199175;27;20190408 01:09;2/1246994;
D;608;4199175;27;20190408 01:09;P;;;;;;
D;608;4199175;27;20190408 01:09;V;;;;;;
B;608;4060164;28;20190408 01:09;;;13;KEMP ST;EGLINTON;2795;537;M;20190308;20190329;505000;R1;R;RESIDENCE;;AAT;;0;AP153149;
C;608;4060164;28;20190408 01:09;20/1235167;
D;608;4060164;28;20190408 01:09;P;;;;;;
D;608;4060164;28;20190408 01:09;V;;;;;;
D;608;4060164;28;20190408 01:09;V;;;;;;
B;608;3149142;29;20190408 01:09;;;2057;SOFALA RD;PEEL;2795;1.008;H;20190227;20190328;640000;RU1;R;RESIDENCE;;NNA;;0;AP151384;
C;608;3149142;29;20190408 01:09;2/879156;
D;608;3149142;29;20190408 01:09;P;;;;;;
D;608;3149142;29;20190408 01:09;P;;;;;;
D;608;3149142;29;20190408 01:09;V;;;;;;
D;608;3149142;29;20190408 01:09;V;;;;;;
B;608;3111502;30;20190408 01:09;;;37;JAMES BARNET DR;KELSO;2795;1556;M;20190220;20190329;540000;R1;R;RESIDENCE;;AAK;;0;AP153147;
C;608;3111502;30;20190408 01:09;1130/1070204;
D;608;3111502;30;20190408 01:09;P;;;;;;
D;608;3111502;30;20190408 01:09;V;;;;;;
B;608;3684805;31;20190408 01:09;;;52;DURHAM ST;BATHURST;2795;1909;M;20190220;20190403;1850000;B3;3;COMMERCIAL;;BBL;;0;AP164757;
C;608;3684805;31;20190408 01:09;100/1167584;
D;608;3684805;31;20190408 01:09;P;;;;;;
D;608;3684805;31;20190408 01:09;V;;;;;;
B;608;3881769;32;20190408 01:09;;;24;GOVERNORS PDE;WINDRADYNE;2795;906.3;M;20190306;20190328;607000;R1;R;RESIDENCE;;AAW;;0;AP151383;
C;608;3881769;32;20190408 01:09;1022/1212670;
D;608;3881769;32;20190408 01:09;P;;;;;;
D;608;3881769;32;20190408 01:09;P;;;;;;
D;608;3881769;32;20190408 01:09;V;;;;;;
D;608;3881769;32;20190408 01:09;V;;;;;;
B;608;3895294;33;20190408 01:09;;;20;WELLESLEY CT;RAGLAN;2795;900.1;M;20180625;20190322;519000;R1;R;RESIDENCE;;AAR;;0;AP157308;
C;608;3895294;33;20190408 01:09;186/1215324;
D;608;3895294;33;20190408 01:09;P;;;;;;
D;608;3895294;33;20190408 01:09;P;;;;;;
D;608;3895294;33;20190408 01:09;V;;;;;;
Z;156;33;33;88;
