A;RTSALEDATA;100;20190408 01:02;VALNET;
B;100;2860620;1;20190408 01:02;;;7;ROTTNEST CL;SHELL COVE;2529;486.3;M;20190311;20190329;800000;R2;R;RESIDENCE;;AAE;;0;AP153632;
C;100;2860620;1;20190408 01:02;7068/1018660;
D;100;2860620;1;20190408 01:02;P;;;;;;
D;100;2860620;1;20190408 01:02;P;;;;;;
D;100;2860620;1;20190408 01:02;V;;;;;;
B;100;2876251;2;20190408 01:02;;;3;GORE AVE;SHELL COVE;2529;597.3;M;20190308;20190329;860000;R2;R;RESIDENCE;;AAE;;0;AP153681;
C;100;2876251;2;20190408 01:02;4302/1033923;
D;100;2876251;2;20190408 01:02;P;;;;;;
D;100;2876251;2;20190408 01:02;P;;;;;;
D;100;2876251;2;20190408 01:02;V;;;;;;
B;100;2911357;3;20190408 01:02;;;6;WOLFGANG RD;ALBION PARK;2527;515.8;M;20190225;20190401;570000;R2;R;RESIDENCE;;AAB;;0;AP159155;
C;100;2911357;3;20190408 01:02;4439/1040162;
D;100;2911357;3;20190408 01:02;P;;;;;;
D;100;2911357;3;20190408 01:02;P;;;;;;
D;100;2911357;3;20190408 01:02;V;;;;;;
B;100;3482682;4;20190408 01:02;;;82;WHITTAKER ST;FLINDERS;2529;288;M;20190215;20190322;629990;R2;R;RESIDENCE;;AAO;;0;AP154984;
C;100;3482682;4;20190408 01:02;12/1143687;
D;100;3482682;4;20190408 01:02;P;;;;;;
D;100;3482682;4;20190408 01:02;V;;;;;;
B;100;3497944;5;20190408 01:02;;;3;RACHEL AVE;FLINDERS;2529;867.8;M;20190215;20190322;840000;R2;R;RESIDENCE;;AAO;;0;AP156600;
C;100;3497944;5;20190408 01:02;237/1146607;
D;100;3497944;5;20190408 01:02;P;;;;;;
D;100;3497944;5;20190408 01:02;P;;;;;;
D;100;3497944;5;20190408 01:02;V;;;;;;
D;100;3497944;5;20190408 01:02;V;;;;;;
B;100;4194890;6;20190408 01:02;;;14 A;MOORE ST;OAK FLATS;2529;201;M;20190219;20190402;585000;R3;R;RESIDENCE;;AAU;;0;AP161694;
C;100;4194890;6;20190408 01:02;2/1245133;
D;100;4194890;6;20190408 01:02;P;;;;;;
D;100;4194890;6;20190408 01:02;V;;;;;;
D;100;4194890;6;20190408 01:02;V;;;;;;
D;100;4194890;6;20190408 01:02;V;;;;;;
D;100;4194890;6;20190408 01:02;V;;;;;;
B;100;4194891;7;20190408 01:02;;;14;MOORE ST;OAK FLATS;2529;223.2;M;20190124;20190401;595000;R3;R;RESIDENCE;;AAU;;0;AP158508;
C;100;4194891;7;20190408 01:02;3/1245133;
D;100;4194891;7;20190408 01:02;P;;;;;;
D;100;4194891;7;20190408 01:02;P;;;;;;
D;100;4194891;7;20190408 01:02;V;;;;;;
D;100;4194891;7;20190408 01:02;V;;;;;;
D;100;4194891;7;20190408 01:02;V;;;;;;
D;100;4194891;7;20190408 01:02;V;;;;;;
B;100;4185027;8;20190408 01:02;;;88;BROTHERIDGE AVE;CALDERWOOD;2527;300;M;20190306;20190322;230000;R1;V;VACANT LAND;;ARC;;0;AP147782;
C;100;4185027;8;20190408 01:02;3324/1225478;
D;100;4185027;8;20190408 01:02;P;;;;;;
D;100;4185027;8;20190408 01:02;V;;;;;;
