A;RTSALEDATA;088;20190408 01:02;VALNET;
B;088;771921;1;20190408 01:02;;4;224;BEN BOYD RD;CREMORNE;2090;;;20190216;20190401;1110000;;R;RESIDENCE;4;;;0;AP159544;
C;088;771921;1;20190408 01:02;4/SP4388;
D;088;771921;1;20190408 01:02;P;;;;;;
D;088;771921;1;20190408 01:02;P;;;;;;
D;088;771921;1;20190408 01:02;V;;;;;;
D;088;771921;1;20190408 01:02;V;;;;;;
B;088;783966;2;20190408 01:02;;;21 A;HOLDSWORTH ST;NEUTRAL BAY;2089;290.9;M;20190309;20190329;2100000;R2;R;RESIDENCE;;RAC;;0;AP157596;
C;088;783966;2;20190408 01:02;A/441834;
D;088;783966;2;20190408 01:02;P;;;;;;
D;088;783966;2;20190408 01:02;P;;;;;;
D;088;783966;2;20190408 01:02;V;;;;;;
D;088;783966;2;20190408 01:02;V;;;;;;
B;088;770939;3;20190408 01:02;;;77;BAY RD;WAVERTON;2060;468.1;M;20190222;20190328;2920000;R2;R;RESIDENCE;;RAA;;0;AP150859;
C;088;770939;3;20190408 01:02;11/447860;
D;088;770939;3;20190408 01:02;P;;;;;;
D;088;770939;3;20190408 01:02;V;;;;;;
D;088;770939;3;20190408 01:02;V;;;;;;
B;088;784639;4;20190408 01:02;;;4;IREDALE AVE;CREMORNE POINT;2090;550.1;M;20190306;20190403;3330000;R2;R;RESIDENCE;;RAC;;0;AP162957;
C;088;784639;4;20190408 01:02;A/947401;
D;088;784639;4;20190408 01:02;P;;;;;;
D;088;784639;4;20190408 01:02;P;;;;;;
D;088;784639;4;20190408 01:02;V;;;;;;
D;088;784639;4;20190408 01:02;V;;;;;;
B;088;784766;5;20190408 01:02;;1;13;JOHN ST;MCMAHONS POINT;2060;;;20190214;20190328;4320000;;R;RESIDENCE;1;;;0;AP149870;
C;088;784766;5;20190408 01:02;1/SP48675;
D;088;784766;5;20190408 01:02;P;;;;;;
D;088;784766;5;20190408 01:02;P;;;;;;
D;088;784766;5;20190408 01:02;V;;;;;;
D;088;784766;5;20190408 01:02;V;;;;;;
B;088;784986;6;20190408 01:02;;;33;KING ST;WAVERTON;2060;605.03;M;20180808;20190328;4950000;R3;R;RESIDENCE;;RMA;;0;AP151183;
C;088;784986;6;20190408 01:02;18/3/4326;
D;088;784986;6;20190408 01:02;P;;;;;;
D;088;784986;6;20190408 01:02;P;;;;;;
D;088;784986;6;20190408 01:02;V;;;;;;
D;088;784986;6;20190408 01:02;V;;;;;;
