A;RTSALEDATA;018;20190408 01:01;VALNET;
B;018;392606;1;20190408 01:01;;;5;DICKINSON AVE;BERMAGUI;2546;4034;M;20190314;20190402;1000000;R2;R;RESIDENCE;;BRD;;0;AP160570;
C;018;392606;1;20190408 01:01;18/22341;
D;018;392606;1;20190408 01:01;P;;;;;;
D;018;392606;1;20190408 01:01;V;;;;;;
B;018;403876;2;20190408 01:01;;;284;FIELD BUCKETS RD;QUAAMA;2550;45.34;H;20190215;20190401;550000;RU1;R;RESIDENCE;;BUH;;0;AP157983;
C;018;403876;2;20190408 01:01;34/701822;
D;018;403876;2;20190408 01:01;P;;;;;;
D;018;403876;2;20190408 01:01;P;;;;;;
D;018;403876;2;20190408 01:01;V;;;;;;
D;018;403876;2;20190408 01:01;V;;;;;;
D;018;403876;2;20190408 01:01;V;;;;;;
B;018;398698;3;20190408 01:01;;;88;CORAKI DR;PAMBULA BEACH;2549;1062;M;20190227;20190401;1270000;R2;R;RESIDENCE;;BRQ;;0;AP159506;
C;018;398698;3;20190408 01:01;274/750227;
D;018;398698;3;20190408 01:01;P;;;;;;
D;018;398698;3;20190408 01:01;P;;;;;;
D;018;398698;3;20190408 01:01;V;;;;;;
D;018;398698;3;20190408 01:01;V;;;;;;
B;018;398772;4;20190408 01:01;;;35;CULGOA CRES;PAMBULA BEACH;2549;607;M;20190227;20190329;820000;R2;R;RESIDENCE;;BRP;;0;AP155761;
C;018;398772;4;20190408 01:01;20/200755;
D;018;398772;4;20190408 01:01;P;;;;;;
D;018;398772;4;20190408 01:01;P;;;;;;
D;018;398772;4;20190408 01:01;V;;;;;;
B;018;401583;5;20190408 01:01;;;25;TURA BEACH DR;TURA BEACH;2548;758.4;M;20190301;20190401;405000;R2;R;RESIDENCE;;BRI;;0;AP159611;
C;018;401583;5;20190408 01:01;1386/261366;
D;018;401583;5;20190408 01:01;P;;;;;;
D;018;401583;5;20190408 01:01;V;;;;;;
B;018;401701;6;20190408 01:01;;;52;TURA BEACH DR;TURA BEACH;2548;726.5;M;20190227;20190401;405000;R2;R;RESIDENCE;;BRI;;0;AP158073;
C;018;401701;6;20190408 01:01;1023/253278;
D;018;401701;6;20190408 01:01;P;;;;;;
D;018;401701;6;20190408 01:01;V;;;;;;
B;018;401758;7;20190408 01:01;;3;11;TURA CCT;TURA BEACH;2548;;;20190301;20190401;324100;;R;RESIDENCE;3;;;0;AP158185;
C;018;401758;7;20190408 01:01;3/SP35696;
D;018;401758;7;20190408 01:01;P;;;;;;
D;018;401758;7;20190408 01:01;V;;;;;;
B;018;399517;8;20190408 01:01;;8;27;EDNA DR;TATHRA;2550;;;20190301;20190402;140000;;R;RESIDENCE;4;;;0;AP160322;
C;018;399517;8;20190408 01:01;4/SP33859;
D;018;399517;8;20190408 01:01;P;;;;;;
D;018;399517;8;20190408 01:01;V;;;;;;
B;018;394252;9;20190408 01:01;;;17;CALLE CALLE ST;EDEN;2551;1568;M;20190301;20190401;400000;R3;R;RESIDENCE;;BMI;;0;AP158219;
C;018;394252;9;20190408 01:01;2/37/758379;
D;018;394252;9;20190408 01:01;P;;;;;;
D;018;394252;9;20190408 01:01;P;;;;;;
D;018;394252;9;20190408 01:01;V;;;;;;
D;018;394252;9;20190408 01:01;V;;;;;;
B;018;400036;10;20190408 01:01;;;6;TATHRA ST;TATHRA;2550;546.8;M;20190215;20190329;510000;R3;R;RESIDENCE;;BMB;;0;AP153443;
C;018;400036;10;20190408 01:01;102/606342;
D;018;400036;10;20190408 01:01;P;;;;;;
D;018;400036;10;20190408 01:01;P;;;;;;
D;018;400036;10;20190408 01:01;V;;;;;;
B;018;394757;11;20190408 01:01;;;160;IMLAY ST;EDEN;2551;673.61;M;20181123;20190329;850000;B4;3;SHOP;;BBI;;0;AP156558;
C;018;394757;11;20190408 01:01;1/743994;
D;018;394757;11;20190408 01:01;P;;;;;;
D;018;394757;11;20190408 01:01;V;;;;;;
B;018;395535;12;20190408 01:01;;4;57;BERRAMBOOL DR;BERRAMBOOL;2548;;;20181220;20190320;339000;;R;RESIDENCE;4;;;0;AP149061;
C;018;395535;12;20190408 01:01;4/SP38116;
D;018;395535;12;20190408 01:01;P;;;;;;
D;018;395535;12;20190408 01:01;V;;;;;;
D;018;395535;12;20190408 01:01;V;;;;;;
B;018;4199210;13;20190408 01:01;;;;QUINLANS RD;VERONA;2550;8410;M;20171124;20181221;2165;;V;VACANT LAND;;;;0;AN992331;
C;018;4199210;13;20190408 01:01;1/1240608;
D;018;4199210;13;20190408 01:01;P;;;;;;
D;018;4199210;13;20190408 01:01;V;;;;;;
B;018;3598284;14;20190408 01:01;;;54;MONARO ST;WYNDHAM;2550;2080;M;20190301;20190401;420000;RU5;R;RESIDENCE;;BZG;;0;AP158479;
C;018;3598284;14;20190408 01:01;21/800071;
D;018;3598284;14;20190408 01:01;P;;;;;;
D;018;3598284;14;20190408 01:01;P;;;;;;
D;018;3598284;14;20190408 01:01;V;;;;;;
D;018;3598284;14;20190408 01:01;V;;;;;;
B;018;3572282;15;20190408 01:01;;;1 A;COLLINS ST;MERIMBULA;2548;607.3;M;20190220;20190401;1100000;R2;R;RESIDENCE;;BRO;;0;AP159442;
C;018;3572282;15;20190408 01:01;22/1163285;
D;018;3572282;15;20190408 01:01;P;;;;;;
D;018;3572282;15;20190408 01:01;V;;;;;;
D;018;3572282;15;20190408 01:01;V;;;;;;
B;018;3627775;16;20190408 01:01;;;46;CHARLOTTE ST;BEGA;2550;87.82;H;20190319;20190319;655000;RU2;V;VACANT LAND;;BVC;;0;AP151461;
C;018;3627775;16;20190408 01:01;643/791191 8/845274 411, 412/1168803;
D;018;3627775;16;20190408 01:01;P;;;;;;
D;018;3627775;16;20190408 01:01;P;;;;;;
D;018;3627775;16;20190408 01:01;V;;;;;;
D;018;3627775;16;20190408 01:01;V;;;;;;
B;018;3276302;17;20190408 01:01;;1;1;ELIZABETH ST;MERIMBULA;2548;;;20190320;20190329;690000;;R;RESIDENCE;1;;;0;AP156677;
C;018;3276302;17;20190408 01:01;1/SP77821;
D;018;3276302;17;20190408 01:01;P;;;;;;
D;018;3276302;17;20190408 01:01;V;;;;;;
B;018;3873880;18;20190408 01:01;;4;1;THE FAIRWAY;TURA BEACH;2548;250;M;20190315;20190329;565000;;R;RESIDENCE;8;;;0;AP155362;
C;018;3873880;18;20190408 01:01;8/SP92679;
D;018;3873880;18;20190408 01:01;P;;;;;;
D;018;3873880;18;20190408 01:01;V;;;;;;
Z;89;18;18;51;
