A;RTSALEDATA;272;20190408 01:08;VALNET;
B;272;2980413;1;20190408 01:08;;;10;CONSTANCE RD;JERRABOMBERRA;2619;887.5;M;20190218;20190328;1155000;R2;R;RESIDENCE;;JBP;;0;AP151142;
C;272;2980413;1;20190408 01:08;1328/1051143;
D;272;2980413;1;20190408 01:08;P;;;;;;
D;272;2980413;1;20190408 01:08;V;;;;;;
D;272;2980413;1;20190408 01:08;V;;;;;;
B;272;4142401;2;20190408 01:08;;;53;KEEWONG LANE;BURRA;2620;7.775;H;20181219;20190328;800000;E4;R;RESIDENCE;;LBU;;0;AP151448;
C;272;4142401;2;20190408 01:08;2/1244285;
D;272;4142401;2;20190408 01:08;P;;;;;;
D;272;4142401;2;20190408 01:08;V;;;;;;
D;272;4142401;2;20190408 01:08;V;;;;;;
B;272;456127;3;20190408 01:08;;;5;CAROLINE PL;KARABAR;2620;775.6;M;20190228;20190401;639100;R2;R;RESIDENCE;;HTN;;0;AP159265;
C;272;456127;3;20190408 01:08;47/264406;
D;272;456127;3;20190408 01:08;P;;;;;;
D;272;456127;3;20190408 01:08;P;;;;;;
D;272;456127;3;20190408 01:08;V;;;;;;
B;272;456148;4;20190408 01:08;;;26;CAROLYN JACKSON DR;JERRABOMBERRA;2619;795.4;M;20190312;20190403;855100;R2;R;RESIDENCE;;DNK;;0;AP164063;
C;272;456148;4;20190408 01:08;311/832843;
D;272;456148;4;20190408 01:08;P;;;;;;
D;272;456148;4;20190408 01:08;P;;;;;;
D;272;456148;4;20190408 01:08;V;;;;;;
D;272;456148;4;20190408 01:08;V;;;;;;
B;272;453529;5;20190408 01:08;;5;7;ADAMS ST;QUEANBEYAN WEST;2620;;;20190308;20190328;370000;;R;RESIDENCE;5;;;0;AP151440;
C;272;453529;5;20190408 01:08;5/SP33463;
D;272;453529;5;20190408 01:08;P;;;;;;
D;272;453529;5;20190408 01:08;V;;;;;;
B;272;456389;6;20190408 01:08;;;9;CHARDONAY PL;QUEANBEYAN WEST;2620;914;M;20190308;20190403;670000;R2;R;RESIDENCE;;HTN;;0;AP163020;
