A;RTSALEDATA;171;20190408 01:04;VALNET;
B;171;2848941;1;20190408 01:04;;1;10;YARRA CL;BANORA POINT;2486;;;20190219;20190402;560000;;R;RESIDENCE;1;;;0;AP160455;
C;171;2848941;1;20190408 01:04;1/SP67536;
D;171;2848941;1;20190408 01:04;P;;;;;;
D;171;2848941;1;20190408 01:04;P;;;;;;
D;171;2848941;1;20190408 01:04;V;;;;;;
B;171;2972031;2;20190408 01:04;;;171;BOTANICAL CCT;BANORA POINT;2486;633;M;20190215;20190318;700000;R2;R;RESIDENCE;;AHR;;0;AP148542;
C;171;2972031;2;20190408 01:04;140/1049551;
D;171;2972031;2;20190408 01:04;P;;;;;;
D;171;2972031;2;20190408 01:04;P;;;;;;
D;171;2972031;2;20190408 01:04;V;;;;;;
B;171;2963042;3;20190408 01:04;;;4;MADIERA ST;TWEED HEADS SOUTH;2486;641.1;M;20190311;20190329;710000;R2;R;RESIDENCE;;AHR;;0;AP153948;
C;171;2963042;3;20190408 01:04;38/1046037;
D;171;2963042;3;20190408 01:04;P;;;;;;
D;171;2963042;3;20190408 01:04;P;;;;;;
D;171;2963042;3;20190408 01:04;V;;;;;;
D;171;2963042;3;20190408 01:04;V;;;;;;
B;171;3372926;4;20190408 01:04;;;2;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;5568;M;20190306;20190329;1000000;IN1;V;VACANT LAND;;IEK;;0;AP154349;
C;171;3372926;4;20190408 01:04;217/1122768;
D;171;3372926;4;20190408 01:04;P;;;;;;
D;171;3372926;4;20190408 01:04;P;;;;;;
D;171;3372926;4;20190408 01:04;P;;;;;;
D;171;3372926;4;20190408 01:04;P;;;;;;
D;171;3372926;4;20190408 01:04;V;;;;;;
B;171;3374199;5;20190408 01:04;;3;40;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20190227;20190329;385000;;R;RESIDENCE;3;;;0;AP155972;
C;171;3374199;5;20190408 01:04;3/SP80294;
D;171;3374199;5;20190408 01:04;P;;;;;;
D;171;3374199;5;20190408 01:04;V;;;;;;
D;171;3374199;5;20190408 01:04;V;;;;;;
B;171;4174128;6;20190408 01:04;;;2;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;647;M;20190313;20190402;662000;R2;R;RESIDENCE;;ANF;;0;AP160531;
C;171;4174128;6;20190408 01:04;1/1248753;
D;171;4174128;6;20190408 01:04;P;;;;;;
D;171;4174128;6;20190408 01:04;P;;;;;;
D;171;4174128;6;20190408 01:04;V;;;;;;
B;171;4197574;7;20190408 01:04;;;54 A;CYLINDERS DR;KINGSCLIFF;2487;383.9;M;20171211;20190328;617500;R3;R;RESIDENCE;;AKO;;0;AP156938;
C;171;4197574;7;20190408 01:04;4/1251576;
D;171;4197574;7;20190408 01:04;P;;;;;;
D;171;4197574;7;20190408 01:04;P;;;;;;
D;171;4197574;7;20190408 01:04;V;;;;;;
B;171;4145282;8;20190408 01:04;;;39;SANDALWOOD DR;BOGANGAR;2488;725;M;20181130;20190401;755000;R2;R;RESIDENCE;;AJF;;0;AP159028;
C;171;4145282;8;20190408 01:04;11/1244677;
D;171;4145282;8;20190408 01:04;P;;;;;;
D;171;4145282;8;20190408 01:04;V;;;;;;
D;171;4145282;8;20190408 01:04;V;;;;;;
