A;RTSALEDATA;148;20190408 01:04;VALNET;
B;148;1650989;1;20190408 01:04;;;14;HENDERSON PL;LENNOX HEAD;2478;1138;M;20190225;20190327;1100000;R2;V;VACANT LAND;;LDC;;0;AP148983;
C;148;1650989;1;20190408 01:04;16/242183;
D;148;1650989;1;20190408 01:04;P;;;;;;
D;148;1650989;1;20190408 01:04;P;;;;;;
D;148;1650989;1;20190408 01:04;V;;;;;;
D;148;1650989;1;20190408 01:04;V;;;;;;
B;148;1645741;2;20190408 01:04;;;31;KERR ST;BALLINA;2478;605.1;M;20190228;20190328;420000;R3;R;RESIDENCE;;DBG;;0;AP149751;
C;148;1645741;2;20190408 01:04;1/783915;
D;148;1645741;2;20190408 01:04;P;;;;;;
D;148;1645741;2;20190408 01:04;V;;;;;;
B;148;1645916;3;20190408 01:04;;1;111;LINKS AVE;EAST BALLINA;2478;128;M;20190305;20190402;362500;;R;RESIDENCE;1;;;0;AP161404;
C;148;1645916;3;20190408 01:04;1/SP15541;
D;148;1645916;3;20190408 01:04;P;;;;;;
D;148;1645916;3;20190408 01:04;V;;;;;;
B;148;1654014;4;20190408 01:04;;;352;SOUTH BALLINA BEACH RD;SOUTH BALLINA;2478;600.7;M;20190227;20190403;438500;RU2;R;RESIDENCE;;RRD;;0;AP163128;
C;148;1654014;4;20190408 01:04;6/233239;
D;148;1654014;4;20190408 01:04;P;;;;;;
D;148;1654014;4;20190408 01:04;V;;;;;;
B;148;1643960;5;20190408 01:04;;2;26;CLAIRE CCT;WEST BALLINA;2478;;;20190301;20190329;492500;;R;RESIDENCE;2;;;0;AP154538;
C;148;1643960;5;20190408 01:04;2/SP53544;
D;148;1643960;5;20190408 01:04;P;;;;;;
D;148;1643960;5;20190408 01:04;P;;;;;;
D;148;1643960;5;20190408 01:04;V;;;;;;
B;148;1657599;6;20190408 01:04;;;17;TEVEN RD;ALSTONVILLE;2477;1011;M;20190315;20190403;550000;R2;R;RESIDENCE;;ADR;;0;AP162746;
C;148;1657599;6;20190408 01:04;2/10208;
D;148;1657599;6;20190408 01:04;P;;;;;;
D;148;1657599;6;20190408 01:04;P;;;;;;
D;148;1657599;6;20190408 01:04;V;;;;;;
B;148;1646975;7;20190408 01:04;;;487;RIVER ST;WEST BALLINA;2478;746.1;M;20190124;20190329;585000;B6;R;RESIDENCE;;CCX;;0;AP154759;
C;148;1646975;7;20190408 01:04;21/229392;
D;148;1646975;7;20190408 01:04;P;;;;;;
D;148;1646975;7;20190408 01:04;V;;;;;;
B;148;1644804;8;20190408 01:04;;;45;FOX ST;BALLINA;2478;1023;M;20190131;20190401;820000;R3;R;RESIDENCE;;DBG;;0;AP158505;
C;148;1644804;8;20190408 01:04;8/1/1058;
D;148;1644804;8;20190408 01:04;P;;;;;;
D;148;1644804;8;20190408 01:04;P;;;;;;
D;148;1644804;8;20190408 01:04;V;;;;;;
B;148;1655520;9;20190408 01:04;MARAVILHA;;66;CHESWORTH LANE;WOLLONGBAR;2477;8.098;H;20190206;20190403;1190000;P;R;RESIDENCE;;PD;;0;AP163032;
C;148;1655520;9;20190408 01:04;4/565409;
D;148;1655520;9;20190408 01:04;P;;;;;;
D;148;1655520;9;20190408 01:04;P;;;;;;
D;148;1655520;9;20190408 01:04;V;;;;;;
B;148;1658817;10;20190408 01:04;;;4;WOLLONGBAR DR;WOLLONGBAR;2477;936;M;20190218;20190401;622500;R2;R;RESIDENCE;;ADW;;0;AP159120;
C;148;1658817;10;20190408 01:04;66/263555;
D;148;1658817;10;20190408 01:04;P;;;;;;
D;148;1658817;10;20190408 01:04;P;;;;;;
D;148;1658817;10;20190408 01:04;V;;;;;;
D;148;1658817;10;20190408 01:04;V;;;;;;
B;148;1648056;11;20190408 01:04;;;10;SEA SWALLOW PL;EAST BALLINA;2478;813.5;M;20190218;20190403;1010000;R2;R;RESIDENCE;;AAQ;;0;AP163805;
C;148;1648056;11;20190408 01:04;105/838850;
D;148;1648056;11;20190408 01:04;P;;;;;;
D;148;1648056;11;20190408 01:04;P;;;;;;
D;148;1648056;11;20190408 01:04;V;;;;;;
D;148;1648056;11;20190408 01:04;V;;;;;;
B;148;1648111;12;20190408 01:04;;;13;SHEARWATER CL;EAST BALLINA;2478;790.2;M;20190302;20190329;790000;R2;R;RESIDENCE;;AAQ;;0;AP157102;
C;148;1648111;12;20190408 01:04;163/851318;
D;148;1648111;12;20190408 01:04;P;;;;;;
D;148;1648111;12;20190408 01:04;P;;;;;;
D;148;1648111;12;20190408 01:04;V;;;;;;
D;148;1648111;12;20190408 01:04;V;;;;;;
B;148;2987631;13;20190408 01:04;;7;4;GRANDVIEW ST;EAST BALLINA;2478;;;20190311;20190402;875000;;R;RESIDENCE;6;;;0;AP162096;
C;148;2987631;13;20190408 01:04;6/SP70272;
D;148;2987631;13;20190408 01:04;P;;;;;;
D;148;2987631;13;20190408 01:04;P;;;;;;
D;148;2987631;13;20190408 01:04;V;;;;;;
D;148;2987631;13;20190408 01:04;V;;;;;;
B;148;3429764;14;20190408 01:04;;;8;HAMILTON LANE;BALLINA;2478;;;20190212;20190328;695000;;R;RESIDENCE;2;;;0;AP151413;
C;148;3429764;14;20190408 01:04;2/SP81661;
D;148;3429764;14;20190408 01:04;P;;;;;;
D;148;3429764;14;20190408 01:04;V;;;;;;
B;148;4198991;15;20190408 01:04;;;;ROSS LANE;LENNOX HEAD;2478;1.882;H;20180430;20181211;32319;;V;VACANT LAND;;;;0;AN992700;
C;148;4198991;15;20190408 01:04;1/1245519;
D;148;4198991;15;20190408 01:04;P;;;;;;
D;148;4198991;15;20190408 01:04;V;;;;;;
B;148;4191052;16;20190408 01:04;;;233;HUTLEY DR;SKENNARS HEAD;2478;778.4;M;20180131;20190401;385000;R2;V;VACANT LAND;;LDE;;0;AP159562;
C;148;4191052;16;20190408 01:04;708/1250132;
D;148;4191052;16;20190408 01:04;P;;;;;;
D;148;4191052;16;20190408 01:04;P;;;;;;
D;148;4191052;16;20190408 01:04;V;;;;;;
B;148;3091103;17;20190408 01:04;;;31;LINDSAY AVE;CUMBALUM;2478;895;M;20190301;20190402;649000;R2;R;RESIDENCE;;AAF;;0;AP161102;
C;148;3091103;17;20190408 01:04;140/1066838;
D;148;3091103;17;20190408 01:04;P;;;;;;
D;148;3091103;17;20190408 01:04;P;;;;;;
D;148;3091103;17;20190408 01:04;V;;;;;;
D;148;3091103;17;20190408 01:04;V;;;;;;
Z;87;17;17;51;
