A;RTSALEDATA;231;20190408 01:06;VALNET;
B;231;4198324;1;20190408 01:06;;;199;TIDDS LANE;ARIAH PARK;2665;189.3;H;20190306;20190403;1114500;;3;FARM;;;;0;AP163200;
C;231;4198324;1;20190408 01:06;38/750850;
D;231;4198324;1;20190408 01:06;P;;;;;;
D;231;4198324;1;20190408 01:06;P;;;;;;
D;231;4198324;1;20190408 01:06;P;;;;;;
D;231;4198324;1;20190408 01:06;V;;;;;;
D;231;4198324;1;20190408 01:06;V;;;;;;
B;231;2606325;2;20190408 01:06;;;12;WAMBOYNE ST;GIRRAL;2669;1012;M;20170202;20190329;9950;RU1;V;VACANT LAND;;HBV;;0;AP160970;
C;231;2606325;2;20190408 01:06;15/1/758443;
D;231;2606325;2;20190408 01:06;P;;;;;;
D;231;2606325;2;20190408 01:06;V;;;;;;
B;231;2606394;3;20190408 01:06;;;282;BLOW CLEAR RD;LAKE COWAL;2671;339.5;H;20181219;20190403;1006800;RU1;3;FARM;;RMF;;0;AP163625;
C;231;2606394;3;20190408 01:06;42/753072;
D;231;2606394;3;20190408 01:06;P;;;;;;
D;231;2606394;3;20190408 01:06;P;;;;;;
D;231;2606394;3;20190408 01:06;V;;;;;;
D;231;2606394;3;20190408 01:06;V;;;;;;
B;231;3620999;4;20190408 01:06;;;416;MID WESTERN HWY;WEST WYALONG;2671;205.35;H;20190311;20190401;355103;RU1;3;FARM;;RMF;;0;AP158102;
C;231;3620999;4;20190408 01:06;896, 1154/753135 1/1139465;
D;231;3620999;4;20190408 01:06;P;;;;;;
D;231;3620999;4;20190408 01:06;P;;;;;;
D;231;3620999;4;20190408 01:06;V;;;;;;
B;231;3306756;5;20190408 01:06;;;2942;TALLIMBA RD;TALLIMBA;2669;4.148;H;20181116;20190326;124000;RU1;V;VACANT LAND;;HBV;;0;AP152535;
C;231;3306756;5;20190408 01:06;100, 161/750868 Perpetual Lease 91197;
D;231;3306756;5;20190408 01:06;P;;;;;;
D;231;3306756;5;20190408 01:06;V;;;;;;
B;231;3831083;6;20190408 01:06;;;499;DICKSONS LANE;TALLIMBA;2669;1041.02;H;20190312;20190328;1093270;RU1;3;FARM;;RMF;;0;AP150171;
C;231;3831083;6;20190408 01:06;3, 4/750844 1/1199635;
D;231;3831083;6;20190408 01:06;P;;;;;;
D;231;3831083;6;20190408 01:06;V;;;;;;
D;231;3831083;6;20190408 01:06;V;;;;;;
Z;33;6;6;19;
