A;RTSALEDATA;273;20190408 01:08;VALNET;
B;273;408203;1;20190408 01:08;;;55;CARDWELL ST;BOMBALA;2632;2023;M;20190218;20190401;170000;R1;R;RESIDENCE;;RB1;;0;AP158903;
C;273;408203;1;20190408 01:08;22/44/758129;
D;273;408203;1;20190408 01:08;P;;;;;;
D;273;408203;1;20190408 01:08;P;;;;;;
D;273;408203;1;20190408 01:08;V;;;;;;
B;273;408353;2;20190408 01:08;;;8;PLOWRIGHT ST;BOMBALA;2632;1600;M;20190314;20190401;147500;R5;R;RESIDENCE;;RRT;;0;AP159705;
C;273;408353;2;20190408 01:08;A/399243;
D;273;408353;2;20190408 01:08;P;;;;;;
D;273;408353;2;20190408 01:08;P;;;;;;
D;273;408353;2;20190408 01:08;V;;;;;;
B;273;408366;3;20190408 01:08;;;22;IRIS ST;BOMBALA;2632;1897;M;20190215;20190329;215000;R1;R;RESIDENCE;;RB1;;0;AP153389;
C;273;408366;3;20190408 01:08;12/53/758129;
D;273;408366;3;20190408 01:08;P;;;;;;
D;273;408366;3;20190408 01:08;V;;;;;;
D;273;408366;3;20190408 01:08;V;;;;;;
B;273;3442228;4;20190408 01:08;;2;10;POLEY COW LANE;JINDABYNE;2627;;;20190227;20190329;545000;;R;RESIDENCE;2;;;0;AP154435;
C;273;3442228;4;20190408 01:08;2/SP81995;
D;273;3442228;4;20190408 01:08;P;;;;;;
D;273;3442228;4;20190408 01:08;P;;;;;;
D;273;3442228;4;20190408 01:08;V;;;;;;
D;273;3442228;4;20190408 01:08;V;;;;;;
B;273;4196215;5;20190408 01:08;;;74;BOMBALA ST;COOMA;2630;520.7;M;20190205;20190329;268000;;R;RESIDENCE;;;;0;AP155206;
C;273;4196215;5;20190408 01:08;1/1251423;
D;273;4196215;5;20190408 01:08;P;;;;;;
D;273;4196215;5;20190408 01:08;V;;;;;;
D;273;4196215;5;20190408 01:08;V;;;;;;
B;273;441834;6;20190408 01:08;;;33;YORK ST;NIMMITABEL;2631;1012;M;20190215;20190329;45000;RU5;V;VACANT LAND;;VNB;;0;AP152941;
C;273;441834;6;20190408 01:08;16/28/758776;
D;273;441834;6;20190408 01:08;P;;;;;;
D;273;441834;6;20190408 01:08;V;;;;;;
B;273;3592631;7;20190408 01:08;;;;CORROWONG RD;DELEGATE;2633;275.19;H;20190220;20190403;200000;RU1;V;VACANT LAND;;RRQ;;0;AP163831;
C;273;3592631;7;20190408 01:08;1, 2, 3/756845;
D;273;3592631;7;20190408 01:08;P;;;;;;
D;273;3592631;7;20190408 01:08;V;;;;;;
B;273;4043367;8;20190408 01:08;;;69;JERRARA DR;EAST JINDABYNE;2627;3000;M;20190220;20190403;800000;R5;R;RESIDENCE;;REJ;;0;AP164563;
C;273;4043367;8;20190408 01:08;1/1231503;
D;273;4043367;8;20190408 01:08;P;;;;;;
D;273;4043367;8;20190408 01:08;P;;;;;;
D;273;4043367;8;20190408 01:08;V;;;;;;
B;273;4101002;9;20190408 01:08;;;;JONES PLAIN RD;SHANNONS FLAT;2630;289.45;H;20190308;20190328;700000;RU1;R;RESIDENCE;;RA1;;0;AP150977;
C;273;4101002;9;20190408 01:08;6/750536 42/872480 Enclosure Permit 23333;
D;273;4101002;9;20190408 01:08;P;;;;;;
D;273;4101002;9;20190408 01:08;P;;;;;;
D;273;4101002;9;20190408 01:08;V;;;;;;
B;273;4035191;10;20190408 01:08;GLAUGHAN;;108;THORNYBUSH RD;MOONBAH;2627;340.5;H;20190226;20190402;850000;RU1;3;FARM;;RAB;;0;AP161940;
C;273;4035191;10;20190408 01:08;45, 132, 178/756667 3, 7, 9, 10, 40/756674 1/1224464;
D;273;4035191;10;20190408 01:08;P;;;;;;
D;273;4035191;10;20190408 01:08;V;;;;;;
B;273;4121013;11;20190408 01:08;;;6;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;964.9;M;20190320;20190403;250000;RU5;V;VACANT LAND;;VEJ;;0;AP163113;
C;273;4121013;11;20190408 01:08;17/1242159;
D;273;4121013;11;20190408 01:08;P;;;;;;
D;273;4121013;11;20190408 01:08;P;;;;;;
D;273;4121013;11;20190408 01:08;V;;;;;;
B;273;2664059;12;20190408 01:08;;;72;GIPPSLAND ST;JINDABYNE;2627;913;M;20190327;20190329;376000;R2;R;RESIDENCE;;RJC;;80;AP152932;
C;273;2664059;12;20190408 01:08;145/818222;
D;273;2664059;12;20190408 01:08;P;;;;;;
D;273;2664059;12;20190408 01:08;P;;;;;;
D;273;2664059;12;20190408 01:08;V;;;;;;
B;273;2664191;13;20190408 01:08;;1;34;INGEBYRA ST;JINDABYNE;2627;;;20190214;20190328;370000;;R;RESIDENCE;1;;;0;AP151476;
C;273;2664191;13;20190408 01:08;1/SP16160;
D;273;2664191;13;20190408 01:08;P;;;;;;
D;273;2664191;13;20190408 01:08;P;;;;;;
D;273;2664191;13;20190408 01:08;P;;;;;;
D;273;2664191;13;20190408 01:08;V;;;;;;
B;273;2663527;14;20190408 01:08;;1;30;BOGONG ST;JINDABYNE;2627;;;20181031;20190329;455000;;R;RESIDENCE;1;;;0;AP154328;
C;273;2663527;14;20190408 01:08;1/SP19547;
D;273;2663527;14;20190408 01:08;P;;;;;;
D;273;2663527;14;20190408 01:08;V;;;;;;
B;273;2663890;15;20190408 01:08;RAZORBACK PLAZA;5;1;GIPPSLAND ST;JINDABYNE;2627;;;20190130;20190329;375000;;R;RESIDENCE;18;;;0;AP154374;
C;273;2663890;15;20190408 01:08;18/SP45355;
D;273;2663890;15;20190408 01:08;P;;;;;;
D;273;2663890;15;20190408 01:08;V;;;;;;
D;273;2663890;15;20190408 01:08;V;;;;;;
B;273;2667153;16;20190408 01:08;LAKE CRACKENBACK RESORT;;12;BULLOCKS DR;CRACKENBACK;2627;;;20190215;20190329;1250000;;R;RESIDENCE;97;;;0;AP154341;
C;273;2667153;16;20190408 01:08;97/SP74040;
D;273;2667153;16;20190408 01:08;P;;;;;;
D;273;2667153;16;20190408 01:08;P;;;;;;
D;273;2667153;16;20190408 01:08;V;;;;;;
D;273;2667153;16;20190408 01:08;V;;;;;;
B;273;3869310;17;20190408 01:08;;;4750;MONARO HWY;COLINTON;2626;62.67;H;20190201;20190329;810000;RU1;R;RESIDENCE;;RW1;;0;AP154375;
C;273;3869310;17;20190408 01:08;1/1039631 1/1207422;
D;273;3869310;17;20190408 01:08;P;;;;;;
D;273;3869310;17;20190408 01:08;P;;;;;;
D;273;3869310;17;20190408 01:08;V;;;;;;
D;273;3869310;17;20190408 01:08;V;;;;;;
Z;87;17;17;51;
