A;RTSALEDATA;137;20190408 01:03;VALNET;
B;137;3475622;1;20190408 01:03;;;5;ROBINSON ST;CROYDON;2132;434;M;20190328;20190328;700000;R2;R;RESIDENCE;;EJJ;;0;AP151011;
C;137;3475622;1;20190408 01:03;1/1141783;
D;137;3475622;1;20190408 01:03;P;;;;;;
D;137;3475622;1;20190408 01:03;V;;;;;;
D;137;3475622;1;20190408 01:03;V;;;;;;
B;137;1392581;2;20190408 01:03;;;398;GEORGES RIVER RD;CROYDON PARK;2133;404.7;M;20190123;20190306;1198000;R2;R;RESIDENCE;;ELL;;0;AP151530;
C;137;1392581;2;20190408 01:03;15/A/7728;
D;137;1392581;2;20190408 01:03;P;;;;;;
D;137;1392581;2;20190408 01:03;P;;;;;;
D;137;1392581;2;20190408 01:03;V;;;;;;
B;137;1395084;3;20190408 01:03;;;43;MURRAY ST;CROYDON;2132;550.1;M;20181219;20190321;2400000;R2;R;RESIDENCE;;EFG;;0;AP140519;
C;137;1395084;3;20190408 01:03;30/J/6519;
D;137;1395084;3;20190408 01:03;P;;;;;;
D;137;1395084;3;20190408 01:03;P;;;;;;
D;137;1395084;3;20190408 01:03;V;;;;;;
D;137;1395084;3;20190408 01:03;V;;;;;;
B;137;1393315;4;20190408 01:03;;;8;KENT AVE;CROYDON PARK;2133;278.2;M;20190121;20190329;925000;R2;R;RESIDENCE;;ESE;;0;AP152800;
C;137;1393315;4;20190408 01:03;2/215437;
D;137;1393315;4;20190408 01:03;P;;;;;;
D;137;1393315;4;20190408 01:03;V;;;;;;
D;137;1393315;4;20190408 01:03;V;;;;;;
B;137;1398605;5;20190408 01:03;;;109;WENTWORTH RD;STRATHFIELD;2135;682.8;M;20190216;20190329;2591000;R2;R;RESIDENCE;;EPS;;0;AP155559;
C;137;1398605;5;20190408 01:03;2/104916;
D;137;1398605;5;20190408 01:03;P;;;;;;
D;137;1398605;5;20190408 01:03;P;;;;;;
D;137;1398605;5;20190408 01:03;V;;;;;;
D;137;1398605;5;20190408 01:03;V;;;;;;
B;137;2898885;6;20190408 01:03;SARAH COURT;14;1;BYER ST;ENFIELD;2136;;;20190218;20190401;550000;;R;RESIDENCE;14;;;0;AP157905;
C;137;2898885;6;20190408 01:03;14/SP64859;
D;137;2898885;6;20190408 01:03;P;;;;;;
D;137;2898885;6;20190408 01:03;P;;;;;;
D;137;2898885;6;20190408 01:03;V;;;;;;
Z;34;6;6;20;
