A;RTSALEDATA;004;20190408 01:00;VALNET;
B;004;102339;11;20190408 01:00;;;819;PACIFIC HWY;BELMONT SOUTH;2280;569.1;M;20190221;20190322;425000;R2;R;RESIDENCE;;AJH;;0;AP147772;
C;004;102339;11;20190408 01:00;30/21771;
D;004;102339;11;20190408 01:00;P;;;;;;
D;004;102339;11;20190408 01:00;P;;;;;;
D;004;102339;11;20190408 01:00;V;;;;;;
B;004;2996490;12;20190408 01:00;;;29;LAKE RD;SWANSEA;2281;580.4;M;20181203;20190328;2475000;R2;3;COMMERCIAL;;AKB;;0;AP151594;
C;004;2996490;12;20190408 01:00;103/613065;
D;004;2996490;12;20190408 01:00;P;;;;;;
D;004;2996490;12;20190408 01:00;V;;;;;;
B;004;2996491;13;20190408 01:00;;;2;CHARLES ST;SWANSEA;2281;5361;M;20181203;20190328;2475000;R2;3;COMMERCIAL;;AKB;;0;AP151594;
C;004;2996491;13;20190408 01:00;C/402886 100/613065;
D;004;2996491;13;20190408 01:00;P;;;;;;
D;004;2996491;13;20190408 01:00;V;;;;;;
B;004;3605163;14;20190408 01:00;;;;SUMMERHAYES RD;WYEE;2259;101.58;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;3605163;14;20190408 01:00;4/911564;
D;004;3605163;14;20190408 01:00;P;;;;;;
D;004;3605163;14;20190408 01:00;V;;;;;;
D;004;3605163;14;20190408 01:00;V;;;;;;
B;004;3606599;15;20190408 01:00;;;;SUMMERHAYES RD;WYEE;2259;1.636;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;3606599;15;20190408 01:00;1/1163828;
D;004;3606599;15;20190408 01:00;P;;;;;;
D;004;3606599;15;20190408 01:00;V;;;;;;
D;004;3606599;15;20190408 01:00;V;;;;;;
B;004;4064303;16;20190408 01:00;;;106;PORTLAND DR;CAMERON PARK;2285;788.1;M;20181121;20190402;675000;R2;R;RESIDENCE;;ACP;;0;AP160565;
C;004;4064303;16;20190408 01:00;5061/1235166;
D;004;4064303;16;20190408 01:00;P;;;;;;
D;004;4064303;16;20190408 01:00;V;;;;;;
B;004;4054643;17;20190408 01:00;;;96;FLORAVILLE RD;FLORAVILLE;2280;323.5;M;20190122;20190301;435000;R2;R;RESIDENCE;;AJP;;0;AP163567;
C;004;4054643;17;20190408 01:00;1/1231843;
D;004;4054643;17;20190408 01:00;P;;;;;;
D;004;4054643;17;20190408 01:00;P;;;;;;
D;004;4054643;17;20190408 01:00;V;;;;;;
B;004;4043027;18;20190408 01:00;;;3;GOLDSMITH AVE;FENNELL BAY;2283;913.2;M;20190218;20190401;295000;R2;V;VACANT LAND;;AFJ;;0;AP158104;
C;004;4043027;18;20190408 01:00;3/1232694;
D;004;4043027;18;20190408 01:00;P;;;;;;
D;004;4043027;18;20190408 01:00;P;;;;;;
D;004;4043027;18;20190408 01:00;V;;;;;;
D;004;4043027;18;20190408 01:00;V;;;;;;
B;004;4077625;19;20190408 01:00;;;9;LAMB ST;BOOLAROO;2284;560.2;M;20190220;20190403;360000;R3;V;VACANT LAND;;LAC;;0;AP164255;
C;004;4077625;19;20190408 01:00;21/1213391;
D;004;4077625;19;20190408 01:00;P;;;;;;
D;004;4077625;19;20190408 01:00;V;;;;;;
B;004;4064722;20;20190408 01:00;;;8;FIN ST;TERALBA;2284;718.4;M;20190222;20190329;340000;R2;R;RESIDENCE;;AFA;;0;AP155055;
C;004;4064722;20;20190408 01:00;513/1234978;
D;004;4064722;20;20190408 01:00;P;;;;;;
D;004;4064722;20;20190408 01:00;P;;;;;;
D;004;4064722;20;20190408 01:00;V;;;;;;
D;004;4064722;20;20190408 01:00;V;;;;;;
B;004;114848;21;20190408 01:00;;;26;JOHN HOWE CL;GLENDALE;2285;389;M;20190208;20190329;530000;R2;R;RESIDENCE;;ACT;;0;AP156948;
C;004;114848;21;20190408 01:00;22/864608;
D;004;114848;21;20190408 01:00;P;;;;;;
D;004;114848;21;20190408 01:00;P;;;;;;
D;004;114848;21;20190408 01:00;V;;;;;;
D;004;114848;21;20190408 01:00;V;;;;;;
B;004;110868;22;20190408 01:00;;;11;HASLEMERE CRES;BUTTABA;2283;758.8;M;20190308;20190329;605000;R2;R;RESIDENCE;;AME;;0;AP152879;
C;004;110868;22;20190408 01:00;213/11287;
D;004;110868;22;20190408 01:00;P;;;;;;
D;004;110868;22;20190408 01:00;P;;;;;;
D;004;110868;22;20190408 01:00;V;;;;;;
B;004;112995;23;20190408 01:00;;;41;DARCY ST;CARDIFF;2285;641.8;M;20190217;20190329;540000;R2;R;RESIDENCE;;ACT;;0;AP153973;
C;004;112995;23;20190408 01:00;39/248420;
D;004;112995;23;20190408 01:00;P;;;;;;
D;004;112995;23;20190408 01:00;P;;;;;;
D;004;112995;23;20190408 01:00;V;;;;;;
D;004;112995;23;20190408 01:00;V;;;;;;
B;004;113351;24;20190408 01:00;;9;12;EVELEEN ST;CARDIFF SOUTH;2285;;;20190212;20190402;457000;;R;RESIDENCE;9;;;0;AP161447;
C;004;113351;24;20190408 01:00;9/SP58098;
D;004;113351;24;20190408 01:00;P;;;;;;
D;004;113351;24;20190408 01:00;P;;;;;;
D;004;113351;24;20190408 01:00;V;;;;;;
B;004;113601;25;20190408 01:00;;;36;FIRST ST;CARDIFF SOUTH;2285;735.81;M;20181213;20190326;470000;R2;R;RESIDENCE;;ACG;;0;AP156903;
C;004;113601;25;20190408 01:00;10/C/196;
D;004;113601;25;20190408 01:00;P;;;;;;
D;004;113601;25;20190408 01:00;V;;;;;;
D;004;113601;25;20190408 01:00;V;;;;;;
B;004;114098;26;20190408 01:00;;;59;GRANADA AVE;MACQUARIE HILLS;2285;505.9;M;20190301;20190329;540000;R2;R;RESIDENCE;;ACZ;;0;AP154426;
C;004;114098;26;20190408 01:00;133/236189;
D;004;114098;26;20190408 01:00;P;;;;;;
D;004;114098;26;20190408 01:00;P;;;;;;
D;004;114098;26;20190408 01:00;V;;;;;;
B;004;109985;27;20190408 01:00;;;15;THIRD ST;BOORAGUL;2284;1023;M;20190402;20190403;6950;R2;R;RESIDENCE;;AFB;;0;AP163218;
C;004;109985;27;20190408 01:00;3/734152;
D;004;109985;27;20190408 01:00;P;;;;;;
D;004;109985;27;20190408 01:00;V;;;;;;
D;004;109985;27;20190408 01:00;V;;;;;;
B;004;112381;28;20190408 01:00;;;22;CANDLEBARK WAY;NEW LAMBTON HEIGHTS;2305;583.9;M;20190302;20190401;730000;R2;R;RESIDENCE;;ADA;;0;AP159268;
C;004;112381;28;20190408 01:00;52/810316;
D;004;112381;28;20190408 01:00;P;;;;;;
D;004;112381;28;20190408 01:00;P;;;;;;
D;004;112381;28;20190408 01:00;V;;;;;;
D;004;112381;28;20190408 01:00;V;;;;;;
B;004;107824;29;20190408 01:00;;;2;CHIPPINDALL ST;SPEERS POINT;2284;450.4;M;20190212;20190328;434000;R2;R;RESIDENCE;;LAA;;0;AP151929;
C;004;107824;29;20190408 01:00;712/807225;
D;004;107824;29;20190408 01:00;P;;;;;;
D;004;107824;29;20190408 01:00;P;;;;;;
D;004;107824;29;20190408 01:00;V;;;;;;
B;004;122976;30;20190408 01:00;;;8;LINCOLN ST;CHARLESTOWN;2290;809.4;M;20190318;20190318;370000;R2;R;RESIDENCE;;AEH;;0;AP157167;
C;004;122976;30;20190408 01:00;12/340758;
D;004;122976;30;20190408 01:00;P;;;;;;
D;004;122976;30;20190408 01:00;P;;;;;;
D;004;122976;30;20190408 01:00;V;;;;;;
D;004;122976;30;20190408 01:00;V;;;;;;
B;004;125925;31;20190408 01:00;;;97;NEWPORT RD;DORA CREEK;2264;1037;M;20190222;20190329;618000;R2;R;RESIDENCE;;WNE;;0;AP156185;
C;004;125925;31;20190408 01:00;14/236664;
D;004;125925;31;20190408 01:00;P;;;;;;
D;004;125925;31;20190408 01:00;V;;;;;;
D;004;125925;31;20190408 01:00;V;;;;;;
B;004;125998;32;20190408 01:00;;;74;NEWPORT RD;DORA CREEK;2264;759.6;M;20190306;20190329;420000;R2;R;RESIDENCE;;AND;;0;AP153044;
C;004;125998;32;20190408 01:00;18/585403;
D;004;125998;32;20190408 01:00;P;;;;;;
D;004;125998;32;20190408 01:00;V;;;;;;
B;004;123357;33;20190408 01:00;;;33;MARIE ST;CHARLESTOWN;2290;670.3;M;20181213;20190402;680000;R3;R;RESIDENCE;;AZD;;0;AP161486;
C;004;123357;33;20190408 01:00;4/238545;
D;004;123357;33;20190408 01:00;P;;;;;;
D;004;123357;33;20190408 01:00;P;;;;;;
D;004;123357;33;20190408 01:00;V;;;;;;
D;004;123357;33;20190408 01:00;V;;;;;;
B;004;123451;34;20190408 01:00;;;44;MERINDA CL;ADAMSTOWN HEIGHTS;2289;670.2;M;20190130;20190329;990000;R2;R;RESIDENCE;;AEF;;0;AP154078;
C;004;123451;34;20190408 01:00;209/252655;
D;004;123451;34;20190408 01:00;P;;;;;;
D;004;123451;34;20190408 01:00;P;;;;;;
D;004;123451;34;20190408 01:00;V;;;;;;
D;004;123451;34;20190408 01:00;V;;;;;;
B;004;116626;35;20190408 01:00;;;19;MAY ST;CARDIFF;2285;303.5;M;20190313;20190401;295000;R3;R;RESIDENCE;;AZB;;0;AP159283;
C;004;116626;35;20190408 01:00;7/24/2472;
D;004;116626;35;20190408 01:00;P;;;;;;
D;004;116626;35;20190408 01:00;P;;;;;;
D;004;116626;35;20190408 01:00;V;;;;;;
B;004;119545;36;20190408 01:00;;;13;WODEN CL;CARDIFF;2285;675;M;20181219;20190328;600000;R2;R;RESIDENCE;;ACT;;0;AP150136;
C;004;119545;36;20190408 01:00;27/248055;
D;004;119545;36;20190408 01:00;P;;;;;;
D;004;119545;36;20190408 01:00;P;;;;;;
D;004;119545;36;20190408 01:00;V;;;;;;
D;004;119545;36;20190408 01:00;V;;;;;;
B;004;119754;37;20190408 01:00;;;13;ALEXANDER PDE;CHARLESTOWN;2290;657.6;M;20181220;20190401;695000;R2;R;RESIDENCE;;AEN;;0;AP159529;
C;004;119754;37;20190408 01:00;1587/755233;
D;004;119754;37;20190408 01:00;P;;;;;;
D;004;119754;37;20190408 01:00;V;;;;;;
D;004;119754;37;20190408 01:00;V;;;;;;
B;004;117338;38;20190408 01:00;;17;14;NEWCASTLE ST;CARDIFF;2285;;;20190218;20190401;320000;;R;RESIDENCE;17;;;0;AP158869;
C;004;117338;38;20190408 01:00;17/SP44313;
D;004;117338;38;20190408 01:00;P;;;;;;
D;004;117338;38;20190408 01:00;V;;;;;;
B;004;117369;39;20190408 01:00;;;14;NORFOLK ST;CARDIFF;2285;654;M;20190304;20190401;450000;R3;R;RESIDENCE;;AZB;;0;AP158152;
C;004;117369;39;20190408 01:00;73/587429;
D;004;117369;39;20190408 01:00;P;;;;;;
D;004;117369;39;20190408 01:00;V;;;;;;
D;004;117369;39;20190408 01:00;V;;;;;;
B;004;131311;40;20190408 01:00;;;15;MAJELLA CL;ELEEBANA;2282;738.6;M;20181123;20190329;975000;R2;R;RESIDENCE;;AGA;;0;AP154006;
C;004;131311;40;20190408 01:00;518/847527;
D;004;131311;40;20190408 01:00;P;;;;;;
D;004;131311;40;20190408 01:00;P;;;;;;
D;004;131311;40;20190408 01:00;V;;;;;;
D;004;131311;40;20190408 01:00;V;;;;;;
B;004;126214;41;20190408 01:00;;;9;COOPER ST;DUDLEY;2290;784.1;M;20190219;20190401;960000;R2;R;RESIDENCE;;AET;;0;AP159523;
C;004;126214;41;20190408 01:00;21/535030;
D;004;126214;41;20190408 01:00;P;;;;;;
D;004;126214;41;20190408 01:00;V;;;;;;
D;004;126214;41;20190408 01:00;V;;;;;;
B;004;134427;42;20190408 01:00;;;4;OXFORD ST;GATESHEAD;2290;645;M;20190220;20190403;460000;R3;R;RESIDENCE;;AZM;;0;AP162923;
C;004;134427;42;20190408 01:00;13/10/18852;
D;004;134427;42;20190408 01:00;P;;;;;;
D;004;134427;42;20190408 01:00;V;;;;;;
D;004;134427;42;20190408 01:00;V;;;;;;
D;004;134427;42;20190408 01:00;V;;;;;;
B;004;129534;43;20190408 01:00;;;7;SEDGWICK AVE;EDGEWORTH;2285;493.2;M;20190222;20190401;475000;R2;R;RESIDENCE;;ACP;;0;AP158360;
C;004;129534;43;20190408 01:00;90/241213;
D;004;129534;43;20190408 01:00;P;;;;;;
D;004;129534;43;20190408 01:00;V;;;;;;
D;004;129534;43;20190408 01:00;V;;;;;;
B;004;129921;44;20190408 01:00;;;42;TURNBULL ST;EDGEWORTH;2285;657.6;M;20190312;20190403;515000;R2;R;RESIDENCE;;ACQ;;0;AP162935;
C;004;129921;44;20190408 01:00;20, 21/H/1570;
D;004;129921;44;20190408 01:00;P;;;;;;
D;004;129921;44;20190408 01:00;V;;;;;;
D;004;129921;44;20190408 01:00;V;;;;;;
B;004;133033;45;20190408 01:00;;;91;ALKRINGTON AVE;FISHING POINT;2283;708.2;M;20181126;20190329;765000;R2;R;RESIDENCE;;AMG;;0;AP155261;
C;004;133033;45;20190408 01:00;69/557506;
D;004;133033;45;20190408 01:00;P;;;;;;
D;004;133033;45;20190408 01:00;P;;;;;;
D;004;133033;45;20190408 01:00;P;;;;;;
D;004;133033;45;20190408 01:00;V;;;;;;
D;004;133033;45;20190408 01:00;V;;;;;;
B;004;128031;46;20190408 01:00;;;18;GROVE PL;CAMERON PARK;2285;556.7;M;20190126;20190329;520000;R2;R;RESIDENCE;;ACP;;0;AP153975;
C;004;128031;46;20190408 01:00;4/882980;
D;004;128031;46;20190408 01:00;P;;;;;;
D;004;128031;46;20190408 01:00;P;;;;;;
D;004;128031;46;20190408 01:00;V;;;;;;
B;004;136451;47;20190408 01:00;;;5;WILLIAM ST;HOLMESVILLE;2286;809.4;M;20190306;20190403;420000;R2;R;RESIDENCE;;ACU;;0;AP163245;
C;004;136451;47;20190408 01:00;5/D/3442;
D;004;136451;47;20190408 01:00;P;;;;;;
D;004;136451;47;20190408 01:00;P;;;;;;
D;004;136451;47;20190408 01:00;V;;;;;;
B;004;147551;48;20190408 01:00;;;206;HARBORD ST;BONNELLS BAY;2264;809.4;M;20190109;20190401;500000;R2;R;RESIDENCE;;ANP;;0;AP158959;
C;004;147551;48;20190408 01:00;7/28/7495;
D;004;147551;48;20190408 01:00;P;;;;;;
D;004;147551;48;20190408 01:00;P;;;;;;
D;004;147551;48;20190408 01:00;V;;;;;;
D;004;147551;48;20190408 01:00;V;;;;;;
B;004;145385;49;20190408 01:00;;;26;HAMPSTEAD WAY;RATHMINES;2283;834.7;M;20190305;20190329;520000;R2;R;RESIDENCE;;AMG;;0;AP155241;
C;004;145385;49;20190408 01:00;218/11539;
D;004;145385;49;20190408 01:00;P;;;;;;
D;004;145385;49;20190408 01:00;V;;;;;;
D;004;145385;49;20190408 01:00;V;;;;;;
B;004;143128;50;20190408 01:00;;;9;ADA ST;MOUNT HUTTON;2290;1201;M;20190214;20190403;580000;R3;R;RESIDENCE;;AZF;;0;AP163052;
C;004;143128;50;20190408 01:00;66/25342;
D;004;143128;50;20190408 01:00;P;;;;;;
D;004;143128;50;20190408 01:00;V;;;;;;
B;004;146395;51;20190408 01:00;;;121;COWLISHAW ST;REDHEAD;2290;747.9;M;20190301;20190329;865000;R2;R;RESIDENCE;;AJT;;0;AP153448;
C;004;146395;51;20190408 01:00;16/1/3109 1/1093771;
D;004;146395;51;20190408 01:00;P;;;;;;
D;004;146395;51;20190408 01:00;P;;;;;;
D;004;146395;51;20190408 01:00;V;;;;;;
D;004;146395;51;20190408 01:00;V;;;;;;
B;004;153244;52;20190408 01:00;;5;108;BRIGHTON AVE;TORONTO;2283;;;20190226;20190329;440000;;R;RESIDENCE;5;;;0;AP154352;
C;004;153244;52;20190408 01:00;5/SP35895;
D;004;153244;52;20190408 01:00;P;;;;;;
D;004;153244;52;20190408 01:00;P;;;;;;
D;004;153244;52;20190408 01:00;V;;;;;;
B;004;148111;53;20190408 01:00;;;1;SHIRAZ DR;BONNELLS BAY;2264;834.4;M;20190220;20190403;675000;R2;R;RESIDENCE;;ANP;;0;AP163319;
C;004;148111;53;20190408 01:00;127/1012067;
D;004;148111;53;20190408 01:00;P;;;;;;
D;004;148111;53;20190408 01:00;P;;;;;;
D;004;148111;53;20190408 01:00;V;;;;;;
D;004;148111;53;20190408 01:00;V;;;;;;
B;004;156170;54;20190408 01:00;;;134;THE BOULEVARDE;TORONTO;2283;607;M;20190223;20190329;405000;R3;R;RESIDENCE;;AZL;;0;AP154823;
C;004;156170;54;20190408 01:00;11/10/2505;
D;004;156170;54;20190408 01:00;P;;;;;;
D;004;156170;54;20190408 01:00;P;;;;;;
D;004;156170;54;20190408 01:00;V;;;;;;
B;004;156186;55;20190408 01:00;;;150;THE BOULEVARDE;TORONTO;2283;607;M;20190218;20190329;650000;R3;R;RESIDENCE;;AZL;;0;AP152706;
C;004;156186;55;20190408 01:00;1/10/2505;
D;004;156186;55;20190408 01:00;P;;;;;;
D;004;156186;55;20190408 01:00;V;;;;;;
B;004;153827;56;20190408 01:00;;;39;COAL POINT RD;COAL POINT;2283;1753;M;20190223;20190401;292500;R2;V;VACANT LAND;;AFR;;0;AP158013;
C;004;153827;56;20190408 01:00;201/788891;
D;004;153827;56;20190408 01:00;P;;;;;;
D;004;153827;56;20190408 01:00;P;;;;;;
D;004;153827;56;20190408 01:00;V;;;;;;
B;004;148934;57;20190408 01:00;;;99;BOWMAN ST;SWANSEA;2281;910.5;M;20190214;20190328;1150000;R3;R;RESIDENCE;;AZR;;0;AP150295;
C;004;148934;57;20190408 01:00;18/77673;
D;004;148934;57;20190408 01:00;P;;;;;;
D;004;148934;57;20190408 01:00;P;;;;;;
D;004;148934;57;20190408 01:00;V;;;;;;
B;004;151659;58;20190408 01:00;;;17;YORK ST;TERALBA;2284;834.7;M;20190214;20190328;475000;R3;R;RESIDENCE;;AZK;;0;AP149876;
C;004;151659;58;20190408 01:00;10/1109934;
D;004;151659;58;20190408 01:00;P;;;;;;
D;004;151659;58;20190408 01:00;P;;;;;;
D;004;151659;58;20190408 01:00;V;;;;;;
B;004;151678;59;20190408 01:00;;;16;YORK ST;TERALBA;2284;1011;M;20180209;20190329;400000;B1;R;RESIDENCE;;BTA;;0;AP154189;
C;004;151678;59;20190408 01:00;4/1128610;
D;004;151678;59;20190408 01:00;P;;;;;;
D;004;151678;59;20190408 01:00;V;;;;;;
B;004;154704;60;20190408 01:00;;;5;KEMBLA CL;TORONTO;2283;766.6;M;20190129;20190329;470000;R2;R;RESIDENCE;;AFR;;0;AP156869;
C;004;154704;60;20190408 01:00;20/253047;
D;004;154704;60;20190408 01:00;P;;;;;;
D;004;154704;60;20190408 01:00;P;;;;;;
D;004;154704;60;20190408 01:00;V;;;;;;
B;004;149409;61;20190408 01:00;;;10;GRAY ST;SWANSEA;2281;682.9;M;20190130;20190403;700000;R2;R;RESIDENCE;;AKB;;0;AP162514;
C;004;149409;61;20190408 01:00;13/234182;
D;004;149409;61;20190408 01:00;P;;;;;;
D;004;149409;61;20190408 01:00;V;;;;;;
D;004;149409;61;20190408 01:00;V;;;;;;
B;004;149641;62;20190408 01:00;;;37;LAKE RD;SWANSEA;2281;1119;M;20181203;20190328;2475000;R2;3;COMMERCIAL;;AKB;;0;AP151594;
C;004;149641;62;20190408 01:00;1/507899;
D;004;149641;62;20190408 01:00;P;;;;;;
D;004;149641;62;20190408 01:00;V;;;;;;
B;004;149736;63;20190408 01:00;;;19;LAMBTON PDE;SWANSEA HEADS;2281;505.9;M;20190206;20190312;894000;R2;R;RESIDENCE;;AKE;;0;AP153968;
C;004;149736;63;20190408 01:00;32/240868;
D;004;149736;63;20190408 01:00;P;;;;;;
D;004;149736;63;20190408 01:00;P;;;;;;
D;004;149736;63;20190408 01:00;V;;;;;;
B;004;161127;64;20190408 01:00;;;13;COANE ST;WARNERS BAY;2282;790.4;M;20181026;20190329;500000;R2;R;RESIDENCE;;ADJ;;0;AP155405;
C;004;161127;64;20190408 01:00;4/224069;
D;004;161127;64;20190408 01:00;P;;;;;;
D;004;161127;64;20190408 01:00;V;;;;;;
B;004;164225;65;20190408 01:00;;;28;WALLSEND RD;WEST WALLSEND;2286;1012;M;20190220;20190329;507500;R2;R;RESIDENCE;;ADK;;0;AP153349;
C;004;164225;65;20190408 01:00;5/V/2253;
D;004;164225;65;20190408 01:00;P;;;;;;
D;004;164225;65;20190408 01:00;V;;;;;;
D;004;164225;65;20190408 01:00;V;;;;;;
B;004;159137;66;20190408 01:00;;;71;DOBELL DR;WANGI WANGI;2267;638.6;M;20190302;20190329;840000;R2;R;RESIDENCE;;WMB;;0;AP152705;
C;004;159137;66;20190408 01:00;41/8840;
D;004;159137;66;20190408 01:00;P;;;;;;
D;004;159137;66;20190408 01:00;P;;;;;;
D;004;159137;66;20190408 01:00;V;;;;;;
B;004;167254;67;20190408 01:00;;;71;THOMAS ST;BARNSLEY;2278;733.5;M;20190305;20190329;515000;R2;R;RESIDENCE;;ACD;;0;AP153413;
C;004;167254;67;20190408 01:00;19, 20/G/631;
D;004;167254;67;20190408 01:00;P;;;;;;
D;004;167254;67;20190408 01:00;P;;;;;;
D;004;167254;67;20190408 01:00;V;;;;;;
D;004;167254;67;20190408 01:00;V;;;;;;
B;004;159200;68;20190408 01:00;;;52;WANGI POINT RD;WANGI WANGI;2267;803;M;20190116;20190403;600000;R2;R;RESIDENCE;;AMD;;0;AP163985;
C;004;159200;68;20190408 01:00;422/8939;
D;004;159200;68;20190408 01:00;P;;;;;;
D;004;159200;68;20190408 01:00;V;;;;;;
B;004;164956;69;20190408 01:00;;;3;HUDSON ST;WHITEBRIDGE;2290;1378;M;20181129;20190325;980000;R3;R;RESIDENCE;;AZG;;0;AP157148;
C;004;164956;69;20190408 01:00;2/328986;
D;004;164956;69;20190408 01:00;P;;;;;;
D;004;164956;69;20190408 01:00;V;;;;;;
D;004;164956;69;20190408 01:00;V;;;;;;
B;004;165353;70;20190408 01:00;;;139;BURWOOD RD;WHITEBRIDGE;2290;803.1;M;20181213;20190328;750000;R3;R;RESIDENCE;;AZG;;0;AP149521;
C;004;165353;70;20190408 01:00;7/243442;
D;004;165353;70;20190408 01:00;P;;;;;;
D;004;165353;70;20190408 01:00;V;;;;;;
D;004;165353;70;20190408 01:00;V;;;;;;
B;004;168567;71;20190408 01:00;;;5;STEPHENSON ST;KILLINGWORTH;2278;1012;M;20190211;20190328;550000;R2;R;RESIDENCE;;ACX;;0;AP152173;
C;004;168567;71;20190408 01:00;18/D/4339;
D;004;168567;71;20190408 01:00;P;;;;;;
D;004;168567;71;20190408 01:00;V;;;;;;
B;004;163460;72;20190408 01:00;;;4;WARNER ST;WARNERS BAY;2282;670.3;M;20190124;20190328;540000;R3;R;RESIDENCE;;AZS;;0;AP150441;
C;004;163460;72;20190408 01:00;A/163133;
D;004;163460;72;20190408 01:00;P;;;;;;
D;004;163460;72;20190408 01:00;P;;;;;;
D;004;163460;72;20190408 01:00;V;;;;;;
D;004;163460;72;20190408 01:00;V;;;;;;
B;004;166226;73;20190408 01:00;;;42;MUNRO ST;WINDALE;2306;651.3;M;20190301;20190329;300000;R2;R;RESIDENCE;;AEQ;;0;AP154142;
C;004;166226;73;20190408 01:00;118/36267 Housing PRN 105313;
D;004;166226;73;20190408 01:00;P;;;;;;
D;004;166226;73;20190408 01:00;V;;;;;;
B;004;171184;74;20190408 01:00;;;1 A;RUTTLEYS RD;WYEE;2259;26.69;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;171184;74;20190408 01:00;524/771299;
D;004;171184;74;20190408 01:00;P;;;;;;
D;004;171184;74;20190408 01:00;V;;;;;;
D;004;171184;74;20190408 01:00;V;;;;;;
