A;RTSALEDATA;061;20190408 01:01;VALNET;
B;061;534796;1;20190408 01:01;;;25;PRETORIA AVE;JUNEE;2663;967.5;M;20190315;20190329;80000;RU5;R;RESIDENCE;;JCN;;0;AP153150;
C;061;534796;1;20190408 01:01;4/12/10366;
D;061;534796;1;20190408 01:01;P;;;;;;
D;061;534796;1;20190408 01:01;V;;;;;;
D;061;534796;1;20190408 01:01;V;;;;;;
B;061;3638775;2;20190408 01:01;;;6;TAYLOR ST;JUNEE;2663;5106;M;20190228;20190328;145000;R5;V;VACANT LAND;;HRJ;;0;AP149722;
C;061;3638775;2;20190408 01:01;4/1174622;
D;061;3638775;2;20190408 01:01;P;;;;;;
D;061;3638775;2;20190408 01:01;V;;;;;;
Z;11;2;2;5;
