A;RTSALEDATA;052;20190408 01:01;VALNET;
B;052;4200226;1;20190408 01:01;;;;GULLIFERS RD;ERIGOLIA;2669;5.595;H;20160707;20180807;6488;;V;VACANT LAND;;;;0;AP128375;
C;052;4200226;1;20190408 01:01;1/1224859;
D;052;4200226;1;20190408 01:01;P;;;;;;
D;052;4200226;1;20190408 01:01;P;;;;;;
D;052;4200226;1;20190408 01:01;P;;;;;;
D;052;4200226;1;20190408 01:01;P;;;;;;
D;052;4200226;1;20190408 01:01;V;;;;;;
B;052;4200227;2;20190408 01:01;;;;GULLIFERS RD;ERIGOLIA;2669;7.48;H;20160707;20180807;6488;;V;VACANT LAND;;;;0;AP128375;
C;052;4200227;2;20190408 01:01;2/1224859;
D;052;4200227;2;20190408 01:01;P;;;;;;
D;052;4200227;2;20190408 01:01;P;;;;;;
D;052;4200227;2;20190408 01:01;P;;;;;;
D;052;4200227;2;20190408 01:01;P;;;;;;
D;052;4200227;2;20190408 01:01;V;;;;;;
B;052;4200233;3;20190408 01:01;;;;TABBITA LANE;TABBITA;2652;12.55;H;20170508;20190215;9199;;V;VACANT LAND;;;;0;AP128376;
C;052;4200233;3;20190408 01:01;1/1239137;
D;052;4200233;3;20190408 01:01;P;;;;;;
D;052;4200233;3;20190408 01:01;V;;;;;;
B;052;510028;4;20190408 01:01;;;8;LACHLAN ST;HILLSTON;2675;1012;M;20190301;20190329;275000;RU5;R;RESIDENCE;;HHT;;0;AP152956;
C;052;510028;4;20190408 01:01;14/22/257;
D;052;510028;4;20190408 01:01;P;;;;;;
D;052;510028;4;20190408 01:01;V;;;;;;
Z;24;4;4;14;
