A;RTSALEDATA;209;20190408 01:04;VALNET;
B;209;2061672;1;20190408 01:04;;401;72;HENRIETTA ST;WAVERLEY;2024;;;20190221;20190328;536000;;R;RESIDENCE;43;;;0;AP150104;
C;209;2061672;1;20190408 01:04;43/SP1025;
D;209;2061672;1;20190408 01:04;P;;;;;;
D;209;2061672;1;20190408 01:04;V;;;;;;
B;209;2062789;2;20190408 01:04;;4;5;ISABEL AVE;VAUCLUSE;2030;;;20190325;20190402;695000;;R;RESIDENCE;4;;;0;AP160809;
C;209;2062789;2;20190408 01:04;4/SP617;
D;209;2062789;2;20190408 01:04;P;;;;;;
D;209;2062789;2;20190408 01:04;P;;;;;;
D;209;2062789;2;20190408 01:04;V;;;;;;
B;209;2062789;3;20190408 01:04;;16;5;ISABEL AVE;VAUCLUSE;2030;;;20190325;20190402;695000;;R;RESIDENCE;16;;;0;AP160809;
C;209;2062789;3;20190408 01:04;16/SP617;
D;209;2062789;3;20190408 01:04;P;;;;;;
D;209;2062789;3;20190408 01:04;P;;;;;;
D;209;2062789;3;20190408 01:04;V;;;;;;
B;209;2051822;4;20190408 01:04;;5;240;BONDI RD;BONDI;2026;82;M;20160223;20190401;320000;;R;RESIDENCE;5;;;0;AP159681;
C;209;2051822;4;20190408 01:04;5/SP5597;
D;209;2051822;4;20190408 01:04;P;;;;;;
D;209;2051822;4;20190408 01:04;P;;;;;;
D;209;2051822;4;20190408 01:04;V;;;;;;
D;209;2051822;4;20190408 01:04;V;;;;;;
D;209;2051822;4;20190408 01:04;V;;;;;;
B;209;2054438;5;20190408 01:04;;9;164;CAMPBELL PDE;BONDI BEACH;2026;;;20181109;20181221;1201000;;R;RESIDENCE;9;;;0;AP153775;
C;209;2054438;5;20190408 01:04;9/SP21891;
D;209;2054438;5;20190408 01:04;P;;;;;;
D;209;2054438;5;20190408 01:04;P;;;;;;
D;209;2054438;5;20190408 01:04;V;;;;;;
B;209;2049201;6;20190408 01:04;;;23;BARRACLUFF AVE;BONDI BEACH;2026;221.3;M;20190215;20190329;2385000;R2;R;RESIDENCE;;ABW;;0;AP156072;
C;209;2049201;6;20190408 01:04;A/440426;
D;209;2049201;6;20190408 01:04;P;;;;;;
D;209;2049201;6;20190408 01:04;P;;;;;;
D;209;2049201;6;20190408 01:04;V;;;;;;
D;209;2049201;6;20190408 01:04;V;;;;;;
B;209;2057232;7;20190408 01:04;;47;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20181224;20190329;1275000;;R;RESIDENCE;47;;;0;AP155104;
C;209;2057232;7;20190408 01:04;47/SP11733;
D;209;2057232;7;20190408 01:04;P;;;;;;
D;209;2057232;7;20190408 01:04;P;;;;;;
D;209;2057232;7;20190408 01:04;V;;;;;;
B;209;2057911;8;20190408 01:04;;2;1 A;EDWARD ST;BONDI BEACH;2026;;;20190225;20190329;930000;;R;RESIDENCE;2;;;0;AP155811;
C;209;2057911;8;20190408 01:04;2/SP55318;
D;209;2057911;8;20190408 01:04;P;;;;;;
D;209;2057911;8;20190408 01:04;V;;;;;;
B;209;2055393;9;20190408 01:04;;;12;CHESTERFIELD PDE;BRONTE;2024;392;M;20190130;20190329;3225000;R2;R;RESIDENCE;;ABR;;0;AP153606;
C;209;2055393;9;20190408 01:04;K/107251;
D;209;2055393;9;20190408 01:04;P;;;;;;
D;209;2055393;9;20190408 01:04;V;;;;;;
D;209;2055393;9;20190408 01:04;V;;;;;;
B;209;2060891;10;20190408 01:04;;4;68;HALL ST;BONDI BEACH;2026;;;20190212;20190326;750000;;R;RESIDENCE;4;;;0;AP148417;
C;209;2060891;10;20190408 01:04;4/SP17452;
D;209;2060891;10;20190408 01:04;P;;;;;;
D;209;2060891;10;20190408 01:04;P;;;;;;
D;209;2060891;10;20190408 01:04;P;;;;;;
D;209;2060891;10;20190408 01:04;V;;;;;;
B;209;2093071;11;20190408 01:04;;2;2;NELSON ST;BONDI JUNCTION;2022;;;20190221;20190326;300000;;R;RESIDENCE;2;;;20;AP148447;
C;209;2093071;11;20190408 01:04;2/SP34942;
D;209;2093071;11;20190408 01:04;P;;;;;;
D;209;2093071;11;20190408 01:04;P;;;;;;
D;209;2093071;11;20190408 01:04;V;;;;;;
B;209;2093071;12;20190408 01:04;;8;2;NELSON ST;BONDI JUNCTION;2022;;;20190221;20190326;300000;;R;RESIDENCE;8;;;20;AP148447;
C;209;2093071;12;20190408 01:04;8/SP34942;
D;209;2093071;12;20190408 01:04;P;;;;;;
D;209;2093071;12;20190408 01:04;P;;;;;;
D;209;2093071;12;20190408 01:04;V;;;;;;
B;209;2069309;13;20190408 01:04;;1;371 A;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20190216;20190328;825000;;R;RESIDENCE;1;;;0;AP150583;
C;209;2069309;13;20190408 01:04;1/SP2701;
D;209;2069309;13;20190408 01:04;P;;;;;;
D;209;2069309;13;20190408 01:04;P;;;;;;
D;209;2069309;13;20190408 01:04;V;;;;;;
D;209;2069309;13;20190408 01:04;V;;;;;;
B;209;2077618;14;20190408 01:04;;;58;WILEY ST;WAVERLEY;2024;164.4;M;20181030;20190329;2400000;R2;R;RESIDENCE;;AWA;;0;AP155244;
C;209;2077618;14;20190408 01:04;1/715953;
D;209;2077618;14;20190408 01:04;P;;;;;;
D;209;2077618;14;20190408 01:04;P;;;;;;
D;209;2077618;14;20190408 01:04;V;;;;;;
D;209;2077618;14;20190408 01:04;V;;;;;;
B;209;2070181;15;20190408 01:04;;32;71;OXFORD ST;BONDI JUNCTION;2022;;;20190219;20190403;1110000;;R;RESIDENCE;32;;;0;AP164759;
C;209;2070181;15;20190408 01:04;32/SP48887;
D;209;2070181;15;20190408 01:04;P;;;;;;
D;209;2070181;15;20190408 01:04;V;;;;;;
B;209;2075850;16;20190408 01:04;;;2;TIPPER AVE;BRONTE;2024;246.6;M;20190219;20190402;2605000;R2;R;RESIDENCE;;ABR;;0;AP160648;
C;209;2075850;16;20190408 01:04;A/442620;
D;209;2075850;16;20190408 01:04;P;;;;;;
D;209;2075850;16;20190408 01:04;P;;;;;;
D;209;2075850;16;20190408 01:04;V;;;;;;
D;209;2075850;16;20190408 01:04;V;;;;;;
B;209;2070456;17;20190408 01:04;;66;251;OXFORD ST;BONDI JUNCTION;2022;;;20190320;20190321;108750;;R;RESIDENCE;66;;;0;AP135939;
C;209;2070456;17;20190408 01:04;66/SP31337;
D;209;2070456;17;20190408 01:04;P;;;;;;
D;209;2070456;17;20190408 01:04;P;;;;;;
D;209;2070456;17;20190408 01:04;P;;;;;;
D;209;2070456;17;20190408 01:04;V;;;;;;
B;209;2070456;18;20190408 01:04;;153;251;OXFORD ST;BONDI JUNCTION;2022;;;20190320;20190321;15500;;R;RESIDENCE;153;;;0;AP135954;
C;209;2070456;18;20190408 01:04;153/SP31337;
D;209;2070456;18;20190408 01:04;P;;;;;;
D;209;2070456;18;20190408 01:04;P;;;;;;
D;209;2070456;18;20190408 01:04;P;;;;;;
