A;RTSALEDATA;187;20190408 01:04;VALNET;
B;187;2971860;1;20190408 01:04;;;55;RAILWAY AVE;GUNNEDAH;2380;1879;M;20190314;20190402;185000;B5;3;COMMERCIAL;;BBF;;0;AP161458;
C;187;2971860;1;20190408 01:04;2/814399;
D;187;2971860;1;20190408 01:04;P;;;;;;
D;187;2971860;1;20190408 01:04;P;;;;;;
D;187;2971860;1;20190408 01:04;V;;;;;;
D;187;2971860;1;20190408 01:04;V;;;;;;
D;187;2971860;1;20190408 01:04;V;;;;;;
D;187;2971860;1;20190408 01:04;V;;;;;;
B;187;1849820;2;20190408 01:04;;;131;EDWARD ST;GUNNEDAH;2380;1214.1;M;20190307;20190328;420000;R2;R;RESIDENCE;;AAS;;0;AP150461;
C;187;1849820;2;20190408 01:04;X/401772;
D;187;1849820;2;20190408 01:04;P;;;;;;
D;187;1849820;2;20190408 01:04;P;;;;;;
D;187;1849820;2;20190408 01:04;V;;;;;;
B;187;1851250;3;20190408 01:04;;;151;MARQUIS ST;GUNNEDAH;2380;779;M;20190315;20190329;420000;R2;R;RESIDENCE;;AAN;;0;AP156096;
C;187;1851250;3;20190408 01:04;C/153790;
D;187;1851250;3;20190408 01:04;P;;;;;;
D;187;1851250;3;20190408 01:04;V;;;;;;
B;187;1849217;4;20190408 01:04;;;227;BLOOMFIELD ST;GUNNEDAH;2380;804.34;M;20190308;20190403;199000;R2;R;RESIDENCE;;AAR;;0;AP162912;
C;187;1849217;4;20190408 01:04;7/3/26930;
D;187;1849217;4;20190408 01:04;P;;;;;;
D;187;1849217;4;20190408 01:04;V;;;;;;
B;187;1852929;5;20190408 01:04;;;29;BREEZA ST;CARROLL;2340;2023;M;20190308;20190403;60000;RU5;R;RESIDENCE;;AAV;;0;AP162730;
C;187;1852929;5;20190408 01:04;1/19/758234;
D;187;1852929;5;20190408 01:04;P;;;;;;
D;187;1852929;5;20190408 01:04;P;;;;;;
D;187;1852929;5;20190408 01:04;V;;;;;;
B;187;3301248;6;20190408 01:04;;7 /;135;BARBER ST;GUNNEDAH;2380;;;20190220;20190403;287500;;R;RESIDENCE;7;;;0;AP163647;
C;187;3301248;6;20190408 01:04;7/SP78537;
D;187;3301248;6;20190408 01:04;P;;;;;;
D;187;3301248;6;20190408 01:04;V;;;;;;
D;187;3301248;6;20190408 01:04;V;;;;;;
B;187;3857812;7;20190408 01:04;;;38;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20190319;20190402;487500;R2;R;RESIDENCE;;AAS;;0;AP160239;
C;187;3857812;7;20190408 01:04;253/1209041;
D;187;3857812;7;20190408 01:04;P;;;;;;
D;187;3857812;7;20190408 01:04;P;;;;;;
D;187;3857812;7;20190408 01:04;V;;;;;;
D;187;3857812;7;20190408 01:04;V;;;;;;
Z;39;7;7;23;
