A;RTSALEDATA;102;20190408 01:03;VALNET;
B;102;2933551;1;20190408 01:03;;;7;PARMENTER CT;BOWRAL;2576;800;M;20190220;20190328;740000;R2;R;RESIDENCE;;NAA;;0;AP151223;
C;102;2933551;1;20190408 01:03;106/1043085;
D;102;2933551;1;20190408 01:03;P;;;;;;
D;102;2933551;1;20190408 01:03;P;;;;;;
D;102;2933551;1;20190408 01:03;V;;;;;;
B;102;4186978;2;20190408 01:03;;;15;YOUNG RD;MOSS VALE;2577;2551;M;20170704;20190305;487342;R2;V;VACANT LAND;;SDA;;0;AP155743;
C;102;4186978;2;20190408 01:03;3/1250217;
D;102;4186978;2;20190408 01:03;P;;;;;;
D;102;4186978;2;20190408 01:03;P;;;;;;
D;102;4186978;2;20190408 01:03;V;;;;;;
B;102;4174443;3;20190408 01:03;;;7;BALLTOL CL;BOWRAL;2576;1818;M;20160624;20181213;415000;R2;V;VACANT LAND;;NAA;;0;AP151251;
C;102;4174443;3;20190408 01:03;405/1248107;
D;102;4174443;3;20190408 01:03;P;;;;;;
D;102;4174443;3;20190408 01:03;V;;;;;;
D;102;4174443;3;20190408 01:03;V;;;;;;
B;102;4174443;4;20190408 01:03;;;7;BALLTOL CL;BOWRAL;2576;1818;M;20180808;20181213;575000;R2;V;VACANT LAND;;NAA;;0;AP151252;
C;102;4174443;4;20190408 01:03;405/1248107;
D;102;4174443;4;20190408 01:03;P;;;;;;
D;102;4174443;4;20190408 01:03;P;;;;;;
D;102;4174443;4;20190408 01:03;V;;;;;;
B;102;2952848;5;20190408 01:03;;;61;ALICE AVE;BOWRAL;2576;1000;M;20190226;20190403;925000;R2;R;RESIDENCE;;NAA;;0;AP163080;
C;102;2952848;5;20190408 01:03;13/1044937;
D;102;2952848;5;20190408 01:03;P;;;;;;
D;102;2952848;5;20190408 01:03;P;;;;;;
D;102;2952848;5;20190408 01:03;V;;;;;;
D;102;2952848;5;20190408 01:03;V;;;;;;
B;102;1111577;6;20190408 01:03;;;3;ELIZABETH ST;MOSS VALE;2577;910.5;M;20190218;20190401;515000;R3;R;RESIDENCE;;FCA;;0;AP158511;
C;102;1111577;6;20190408 01:03;1/199388;
D;102;1111577;6;20190408 01:03;P;;;;;;
D;102;1111577;6;20190408 01:03;P;;;;;;
D;102;1111577;6;20190408 01:03;V;;;;;;
D;102;1111577;6;20190408 01:03;V;;;;;;
D;102;1111577;6;20190408 01:03;V;;;;;;
B;102;1114747;7;20190408 01:03;SALLY BANK;;1641;KANGALOON RD;KANGALOON;2576;6.07;H;20180917;20190329;3600000;E3;R;RESIDENCE;;GGM;;0;AP153297;
C;102;1114747;7;20190408 01:03;1/902966;
D;102;1114747;7;20190408 01:03;P;;;;;;
D;102;1114747;7;20190408 01:03;P;;;;;;
D;102;1114747;7;20190408 01:03;V;;;;;;
B;102;1125540;8;20190408 01:03;;;25;WINIFRED CRES;MITTAGONG;2575;683;M;20190228;20190328;580000;R2;R;RESIDENCE;;LHA;;0;AP152165;
C;102;1125540;8;20190408 01:03;31/712783;
D;102;1125540;8;20190408 01:03;P;;;;;;
D;102;1125540;8;20190408 01:03;V;;;;;;
D;102;1125540;8;20190408 01:03;V;;;;;;
B;102;1112208;9;20190408 01:03;;;13;FARMBOROUGH CL;BOWRAL;2576;557.8;M;20190209;20190325;485000;R3;R;RESIDENCE;;NLA;;0;AP156714;
C;102;1112208;9;20190408 01:03;8/253424;
D;102;1112208;9;20190408 01:03;P;;;;;;
D;102;1112208;9;20190408 01:03;P;;;;;;
D;102;1112208;9;20190408 01:03;V;;;;;;
B;102;1123295;10;20190408 01:03;;;5164;ILLAWARRA HWY;ROBERTSON;2577;5375;M;20190227;20190403;1025000;E3;R;RESIDENCE;;MBM;;0;AP163038;
C;102;1123295;10;20190408 01:03;10/717077;
D;102;1123295;10;20190408 01:03;P;;;;;;
D;102;1123295;10;20190408 01:03;V;;;;;;
D;102;1123295;10;20190408 01:03;V;;;;;;
D;102;1123295;10;20190408 01:03;V;;;;;;
B;102;1120823;11;20190408 01:03;;;3;RAINBOW RD;MITTAGONG;2575;1284;M;20181221;20190329;1000000;R3;R;RESIDENCE;;LBA;;0;AP156643;
C;102;1120823;11;20190408 01:03;142/531051;
D;102;1120823;11;20190408 01:03;P;;;;;;
D;102;1120823;11;20190408 01:03;V;;;;;;
B;102;1110467;12;20190408 01:03;;;61;COLO ST;WELBY;2575;2023;M;20190214;20190328;805000;R2;R;RESIDENCE;;DNA;;0;AP151225;
C;102;1110467;12;20190408 01:03;5/21/759070;
D;102;1110467;12;20190408 01:03;P;;;;;;
D;102;1110467;12;20190408 01:03;V;;;;;;
D;102;1110467;12;20190408 01:03;V;;;;;;
B;102;1110607;13;20190408 01:03;;;38;CORDEAUX ST;WILLOW VALE;2575;2789;M;20190208;20190328;870000;R2;R;RESIDENCE;;DHA;;0;AP151028;
C;102;1110607;13;20190408 01:03;7/18/792;
D;102;1110607;13;20190408 01:03;P;;;;;;
D;102;1110607;13;20190408 01:03;P;;;;;;
D;102;1110607;13;20190408 01:03;V;;;;;;
D;102;1110607;13;20190408 01:03;V;;;;;;
B;102;1118533;14;20190408 01:03;POPLARS MOTEL;;97;OLD HUME HWY;BRAEMAR;2575;1.611;H;20190124;20190301;1900000;SP3;3;MOTEL;;SFT;;0;AP153792;
C;102;1118533;14;20190408 01:03;1, 2/18/2686 3/248501 31/550667;
D;102;1118533;14;20190408 01:03;P;;;;;;
D;102;1118533;14;20190408 01:03;V;;;;;;
