A;RTSALEDATA;098;20190408 01:02;VALNET;
B;098;1027467;1;20190408 01:02;;;14;MARKS ST;KIAMA;2533;885.2;M;20190218;20190401;1050000;R2;R;RESIDENCE;;KAL;;0;AP158260;
C;098;1027467;1;20190408 01:02;7/2/39098;
D;098;1027467;1;20190408 01:02;P;;;;;;
D;098;1027467;1;20190408 01:02;P;;;;;;
D;098;1027467;1;20190408 01:02;V;;;;;;
D;098;1027467;1;20190408 01:02;V;;;;;;
B;098;1030122;2;20190408 01:02;;3;33;TARRANT AVE;KIAMA DOWNS;2533;;;20190214;20190328;415000;;R;RESIDENCE;3;;;0;AP149835;
C;098;1030122;2;20190408 01:02;3/SP31332;
D;098;1030122;2;20190408 01:02;P;;;;;;
D;098;1030122;2;20190408 01:02;V;;;;;;
B;098;1025876;3;20190408 01:02;;;19;HILLVIEW CCT;KIAMA;2533;569.1;M;20190207;20190325;591000;R2;R;RESIDENCE;;KAL;;0;AP154096;
C;098;1025876;3;20190408 01:02;58/245502;
D;098;1025876;3;20190408 01:02;P;;;;;;
D;098;1025876;3;20190408 01:02;P;;;;;;
D;098;1025876;3;20190408 01:02;V;;;;;;
B;098;1025919;4;20190408 01:02;;;22;HILLVIEW CCT;KIAMA;2533;575.4;M;20190222;20190329;800000;R2;R;RESIDENCE;;KAL;;0;AP157509;
C;098;1025919;4;20190408 01:02;101/245502;
D;098;1025919;4;20190408 01:02;P;;;;;;
D;098;1025919;4;20190408 01:02;V;;;;;;
D;098;1025919;4;20190408 01:02;V;;;;;;
B;098;3857547;5;20190408 01:02;;1;89;MANNING ST;KIAMA;2533;53;M;20190208;20190322;395000;;3;SHOP;1;;;0;AP157785;
C;098;3857547;5;20190408 01:02;1/SP89383;
D;098;3857547;5;20190408 01:02;P;;;;;;
D;098;3857547;5;20190408 01:02;V;;;;;;
Z;26;5;5;14;
