A;RTSALEDATA;219;20190408 01:05;VALNET;
B;219;2880749;1;20190408 01:05;;;30;FAITHFULL ST;RICHMOND;2753;340.3;M;20190307;20190328;650000;R2;R;RESIDENCE;;AQQ;;0;AP163580;
C;219;2880749;1;20190408 01:05;2/1026739;
D;219;2880749;1;20190408 01:05;P;;;;;;
D;219;2880749;1;20190408 01:05;V;;;;;;
D;219;2880749;1;20190408 01:05;V;;;;;;
B;219;2901361;2;20190408 01:05;;3;18;GROVES AVE;MULGRAVE;2756;528;M;20190308;20190401;650000;;3;COMMERCIAL;3;;;0;AP158495;
C;219;2901361;2;20190408 01:05;3/SP67626;
D;219;2901361;2;20190408 01:05;P;;;;;;
D;219;2901361;2;20190408 01:05;P;;;;;;
D;219;2901361;2;20190408 01:05;V;;;;;;
D;219;2901361;2;20190408 01:05;V;;;;;;
B;219;4187825;3;20190408 01:05;;;5;FLANNERY AVE;NORTH RICHMOND;2754;652;M;20170810;20190313;510000;R2;V;VACANT LAND;;AKK;;0;AP130424;
C;219;4187825;3;20190408 01:05;632/1233376;
D;219;4187825;3;20190408 01:05;P;;;;;;
D;219;4187825;3;20190408 01:05;P;;;;;;
D;219;4187825;3;20190408 01:05;V;;;;;;
B;219;4172287;4;20190408 01:05;;;50;FLANNERY AVE;NORTH RICHMOND;2754;621.1;M;20160608;20181204;390000;R2;V;VACANT LAND;;AKK;;0;AN971892;
C;219;4172287;4;20190408 01:05;749/1233055;
D;219;4172287;4;20190408 01:05;P;;;;;;
D;219;4172287;4;20190408 01:05;V;;;;;;
B;219;4172325;5;20190408 01:05;;;3;BLADY ST;NORTH RICHMOND;2754;681.4;M;20170117;20181127;445000;R2;V;VACANT LAND;;AKK;;0;AP162812;
C;219;4172325;5;20190408 01:05;787/1233055;
D;219;4172325;5;20190408 01:05;P;;;;;;
D;219;4172325;5;20190408 01:05;V;;;;;;
B;219;2352308;6;20190408 01:05;;;661;COMLEROY RD;KURRAJONG;2758;3.972;H;20190210;20190403;1515000;RU4;R;RESIDENCE;;RPP;;0;AP163012;
C;219;2352308;6;20190408 01:05;3/731150;
D;219;2352308;6;20190408 01:05;P;;;;;;
D;219;2352308;6;20190408 01:05;P;;;;;;
D;219;2352308;6;20190408 01:05;V;;;;;;
D;219;2352308;6;20190408 01:05;V;;;;;;
B;219;2365652;7;20190408 01:05;;;4;ROSE CRES;GLOSSODIA;2756;556.4;M;20190225;20190325;475000;R2;R;RESIDENCE;;ABB;;0;AP148953;
C;219;2365652;7;20190408 01:05;63/214752;
D;219;2365652;7;20190408 01:05;P;;;;;;
D;219;2365652;7;20190408 01:05;P;;;;;;
D;219;2365652;7;20190408 01:05;V;;;;;;
B;219;2349867;8;20190408 01:05;;;65;BOOMERANG DR;GLOSSODIA;2756;1.012;H;20190221;20190328;1231000;R2;R;RESIDENCE;;ABB;;0;AP150817;
C;219;2349867;8;20190408 01:05;165/217504;
D;219;2349867;8;20190408 01:05;P;;;;;;
D;219;2349867;8;20190408 01:05;V;;;;;;
B;219;2368589;9;20190408 01:05;;;82;TERRACE RD;NORTH RICHMOND;2754;3.373;H;20180823;20190329;1900000;RU2;R;RESIDENCE;;RUP;;0;AP155130;
C;219;2368589;9;20190408 01:05;10/831811;
D;219;2368589;9;20190408 01:05;P;;;;;;
D;219;2368589;9;20190408 01:05;P;;;;;;
D;219;2368589;9;20190408 01:05;V;;;;;;
B;219;2366163;10;20190408 01:05;;;9;SARDONYX AVE;HOBARTVILLE;2753;1050;M;20190130;20190328;640000;R3;R;RESIDENCE;;AQA;;0;AP151974;
C;219;2366163;10;20190408 01:05;28/231320;
D;219;2366163;10;20190408 01:05;P;;;;;;
D;219;2366163;10;20190408 01:05;V;;;;;;
B;219;2350354;11;20190408 01:05;;;11;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20190215;20190329;540000;R2;R;RESIDENCE;;AUA;;0;AP156108;
C;219;2350354;11;20190408 01:05;13/237817;
D;219;2350354;11;20190408 01:05;P;;;;;;
D;219;2350354;11;20190408 01:05;P;;;;;;
D;219;2350354;11;20190408 01:05;V;;;;;;
B;219;2347833;12;20190408 01:05;;;24;ANDREW THOMPSON DR;MCGRATHS HILL;2756;552.8;M;20190228;20190329;850000;R2;R;RESIDENCE;;AGH;;0;AP156872;
C;219;2347833;12;20190408 01:05;228/258377;
D;219;2347833;12;20190408 01:05;P;;;;;;
D;219;2347833;12;20190408 01:05;P;;;;;;
D;219;2347833;12;20190408 01:05;V;;;;;;
B;219;2350517;13;20190408 01:05;;;74;BROOS RD;OAKVILLE;2765;2.023;H;20190312;20190402;2000000;RU4;R;RESIDENCE;;GBB;;0;AP160692;
C;219;2350517;13;20190408 01:05;6/27659;
D;219;2350517;13;20190408 01:05;P;;;;;;
D;219;2350517;13;20190408 01:05;P;;;;;;
D;219;2350517;13;20190408 01:05;V;;;;;;
B;219;2348271;14;20190408 01:05;;;44;BALMAIN RD;MCGRATHS HILL;2756;609.2;M;20190216;20190401;795000;R2;R;RESIDENCE;;AGH;;0;AP159742;
C;219;2348271;14;20190408 01:05;122/261364;
D;219;2348271;14;20190408 01:05;P;;;;;;
D;219;2348271;14;20190408 01:05;P;;;;;;
D;219;2348271;14;20190408 01:05;V;;;;;;
D;219;2348271;14;20190408 01:05;V;;;;;;
B;219;2364911;15;20190408 01:05;;;1;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;537.4;M;20181129;20190329;570000;R2;R;RESIDENCE;;AFF;;0;AP155161;
C;219;2364911;15;20190408 01:05;1/200129;
D;219;2364911;15;20190408 01:05;P;;;;;;
D;219;2364911;15;20190408 01:05;V;;;;;;
D;219;2364911;15;20190408 01:05;V;;;;;;
D;219;2364911;15;20190408 01:05;V;;;;;;
D;219;2364911;15;20190408 01:05;V;;;;;;
B;219;2357094;16;20190408 01:05;;;197;GROSE WOLD RD;GROSE WOLD;2753;7815;M;20190207;20190321;985000;RU4;R;RESIDENCE;;RUQ;;0;AP150431;
C;219;2357094;16;20190408 01:05;1/539681;
D;219;2357094;16;20190408 01:05;P;;;;;;
D;219;2357094;16;20190408 01:05;P;;;;;;
D;219;2357094;16;20190408 01:05;V;;;;;;
D;219;2357094;16;20190408 01:05;V;;;;;;
B;219;2360047;17;20190408 01:05;;;366;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1163.5;M;20190122;20190329;640000;RU5;R;RESIDENCE;;PBB;;0;AP155854;
C;219;2360047;17;20190408 01:05;210/206301;
D;219;2360047;17;20190408 01:05;P;;;;;;
D;219;2360047;17;20190408 01:05;P;;;;;;
D;219;2360047;17;20190408 01:05;V;;;;;;
D;219;2360047;17;20190408 01:05;V;;;;;;
B;219;3762979;18;20190408 01:05;;;6;OAKS ST;PITT TOWN;2756;551.1;M;20190221;20190402;995000;R2;R;RESIDENCE;;ANN;;0;AP161275;
C;219;3762979;18;20190408 01:05;4025/1191194;
D;219;3762979;18;20190408 01:05;P;;;;;;
D;219;3762979;18;20190408 01:05;P;;;;;;
D;219;3762979;18;20190408 01:05;V;;;;;;
D;219;3762979;18;20190408 01:05;V;;;;;;
Z;96;18;18;58;
