A;RTSALEDATA;159;20190408 01:04;VALNET;
B;159;2869503;1;20190408 01:04;;;1;HENDERSON PL;MODANVILLE;2480;6003;M;20190228;20190401;625000;R5;R;RESIDENCE;;ARR;;0;AP158407;
C;159;2869503;1;20190408 01:04;1/1035321;
D;159;2869503;1;20190408 01:04;P;;;;;;
D;159;2869503;1;20190408 01:04;P;;;;;;
D;159;2869503;1;20190408 01:04;V;;;;;;
D;159;2869503;1;20190408 01:04;V;;;;;;
B;159;4192206;2;20190408 01:04;;;894;NIMBIN RD;GOOLMANGAR;2480;65.04;H;20180829;20190321;300000;;3;FARM;;;;0;AP136405;
C;159;4192206;2;20190408 01:04;E/7009 1/167634 1/406575 2/1248411;
D;159;4192206;2;20190408 01:04;P;;;;;;
D;159;4192206;2;20190408 01:04;V;;;;;;
D;159;4192206;2;20190408 01:04;V;;;;;;
B;159;4199837;3;20190408 01:04;;;12;HALLAM ST;NORTH LISMORE;2480;728.6;M;20190212;20190327;150000;;R;RESIDENCE;;;;0;AP149235;
C;159;4199837;3;20190408 01:04;12, 13/3/192529;
D;159;4199837;3;20190408 01:04;P;;;;;;
B;159;1745012;4;20190408 01:04;;;9;BARR SCOTT DR;LISMORE HEIGHTS;2480;894.5;M;20190111;20190318;345000;R1;R;RESIDENCE;;AGG;;0;AP152274;
C;159;1745012;4;20190408 01:04;21/262148;
D;159;1745012;4;20190408 01:04;P;;;;;;
D;159;1745012;4;20190408 01:04;V;;;;;;
B;159;1745797;5;20190408 01:04;;;17;CAMELOT RD;GOONELLABAH;2480;1851;M;20190313;20190328;590000;R1;R;RESIDENCE;;AVV;;0;AP151418;
C;159;1745797;5;20190408 01:04;243/815465;
D;159;1745797;5;20190408 01:04;P;;;;;;
D;159;1745797;5;20190408 01:04;V;;;;;;
D;159;1745797;5;20190408 01:04;V;;;;;;
B;159;1744369;6;20190408 01:04;;;95;AVONDALE AVE;EAST LISMORE;2480;689.2;M;20190301;20190329;545000;R1;R;RESIDENCE;;AEE;;0;AP155847;
C;159;1744369;6;20190408 01:04;1/213042;
D;159;1744369;6;20190408 01:04;P;;;;;;
D;159;1744369;6;20190408 01:04;P;;;;;;
D;159;1744369;6;20190408 01:04;V;;;;;;
B;159;1744453;7;20190408 01:04;;;506;BALLINA RD;GOONELLABAH;2480;1170;M;20190219;20190329;395000;R1;R;RESIDENCE;;APP;;0;AP157600;
C;159;1744453;7;20190408 01:04;A/406164;
D;159;1744453;7;20190408 01:04;P;;;;;;
D;159;1744453;7;20190408 01:04;P;;;;;;
D;159;1744453;7;20190408 01:04;V;;;;;;
D;159;1744453;7;20190408 01:04;V;;;;;;
B;159;1746642;8;20190408 01:04;;;7;COMPTON AVE;GOONELLABAH;2480;645;M;20190304;20190329;360000;R1;R;RESIDENCE;;AJJ;;0;AP154304;
C;159;1746642;8;20190408 01:04;34/27907;
D;159;1746642;8;20190408 01:04;P;;;;;;
D;159;1746642;8;20190408 01:04;V;;;;;;
B;159;1754613;9;20190408 01:04;;;3;SUZETTE ST;LISMORE HEIGHTS;2480;556.4;M;20190226;20190402;380000;R1;R;RESIDENCE;;AGG;;0;AP160639;
C;159;1754613;9;20190408 01:04;13/217773;
