A;RTSALEDATA;216;20190408 01:05;VALNET;
D;216;2272880;24;20190408 01:05;P;;;;;;
D;216;2272880;24;20190408 01:05;P;;;;;;
D;216;2272880;24;20190408 01:05;V;;;;;;
B;216;2275301;25;20190408 01:05;;;38;GLENELGIN RD;WINMALEE;2777;1281;M;20190208;20190329;630000;E4;R;RESIDENCE;;WEL;;0;AP153271;
C;216;2275301;25;20190408 01:05;35/246366;
D;216;2275301;25;20190408 01:05;P;;;;;;
D;216;2275301;25;20190408 01:05;P;;;;;;
D;216;2275301;25;20190408 01:05;V;;;;;;
D;216;2275301;25;20190408 01:05;V;;;;;;
B;216;2278688;26;20190408 01:05;;;88;MINNI HA HA RD;KATOOMBA;2780;1012;M;20190228;20190329;565000;E4;R;RESIDENCE;;YOS;;0;AP154175;
C;216;2278688;26;20190408 01:05;27/Q/5786;
D;216;2278688;26;20190408 01:05;P;;;;;;
D;216;2278688;26;20190408 01:05;V;;;;;;
D;216;2278688;26;20190408 01:05;V;;;;;;
D;216;2278688;26;20190408 01:05;V;;;;;;
B;216;3298872;27;20190408 01:05;;;9;KINGS CT;LAWSON;2783;714.2;M;20190315;20190403;735000;A;R;RESIDENCE;;LA;;0;AP164806;
C;216;3298872;27;20190408 01:05;6/286059;
D;216;3298872;27;20190408 01:05;P;;;;;;
D;216;3298872;27;20190408 01:05;P;;;;;;
D;216;3298872;27;20190408 01:05;V;;;;;;
B;216;3342945;28;20190408 01:05;;;328;GREAT WESTERN HWY;LAWSON;2783;1105;M;20190201;20190322;302000;R2;V;VACANT LAND;;LAW;;0;AP144831;
C;216;3342945;28;20190408 01:05;34/1116686;
D;216;3342945;28;20190408 01:05;P;;;;;;
D;216;3342945;28;20190408 01:05;P;;;;;;
D;216;3342945;28;20190408 01:05;V;;;;;;
D;216;3342945;28;20190408 01:05;V;;;;;;
Z;140;28;28;82;
