A;RTSALEDATA;267;20190408 01:08;VALNET;
B;267;1962470;1;20190408 01:08;;;11;PERRY ST;MARRICKVILLE;2204;284.55;M;20190218;20190401;1310500;R2;R;RESIDENCE;;EGN;;0;AP158437;
C;267;1962470;1;20190408 01:08;18/618 17/1098440;
D;267;1962470;1;20190408 01:08;P;;;;;;
D;267;1962470;1;20190408 01:08;P;;;;;;
D;267;1962470;1;20190408 01:08;V;;;;;;
B;267;2915869;2;20190408 01:08;;2;41;GEORGE ST;MARRICKVILLE;2204;;;20181013;20190329;820000;;R;RESIDENCE;2;;;0;AP154429;
C;267;2915869;2;20190408 01:08;2/SP67437;
D;267;2915869;2;20190408 01:08;P;;;;;;
D;267;2915869;2;20190408 01:08;P;;;;;;
D;267;2915869;2;20190408 01:08;V;;;;;;
B;267;4194919;3;20190408 01:08;;;9;FOUCART ST;ROZELLE;2039;262.8;M;20181201;20190325;1225000;;R;RESIDENCE;;;;0;AP147724;
C;267;4194919;3;20190408 01:08;1/1251137;
D;267;4194919;3;20190408 01:08;P;;;;;;
D;267;4194919;3;20190408 01:08;V;;;;;;
B;267;4193868;4;20190408 01:08;;;12;LLEWELLYN ST;BALMAIN;2041;661;M;20181207;20190329;3800000;;R;RESIDENCE;;;;0;AP156126;
C;267;4193868;4;20190408 01:08;1/1245704;
D;267;4193868;4;20190408 01:08;P;;;;;;
D;267;4193868;4;20190408 01:08;P;;;;;;
D;267;4193868;4;20190408 01:08;V;;;;;;
D;267;4193868;4;20190408 01:08;V;;;;;;
B;267;4186996;5;20190408 01:08;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20190325;20190329;935000;;R;RESIDENCE;50;;;0;AP156751;
C;267;4186996;5;20190408 01:08;50/SP98375;
D;267;4186996;5;20190408 01:08;P;;;;;;
D;267;4186996;5;20190408 01:08;V;;;;;;
D;267;4186996;5;20190408 01:08;V;;;;;;
D;267;4186996;5;20190408 01:08;V;;;;;;
B;267;4186996;6;20190408 01:08;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20170330;20190402;980000;;R;RESIDENCE;119;;;0;AP162043;
C;267;4186996;6;20190408 01:08;119/SP98375;
D;267;4186996;6;20190408 01:08;P;;;;;;
D;267;4186996;6;20190408 01:08;P;;;;;;
D;267;4186996;6;20190408 01:08;V;;;;;;
D;267;4186996;6;20190408 01:08;V;;;;;;
D;267;4186996;6;20190408 01:08;V;;;;;;
B;267;4186996;7;20190408 01:08;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20170217;20190329;1015000;;R;RESIDENCE;129;;;0;AP154445;
C;267;4186996;7;20190408 01:08;129/SP98375;
D;267;4186996;7;20190408 01:08;P;;;;;;
D;267;4186996;7;20190408 01:08;V;;;;;;
D;267;4186996;7;20190408 01:08;V;;;;;;
D;267;4186996;7;20190408 01:08;V;;;;;;
B;267;4193318;8;20190408 01:08;;303;47;NORTON ST;LEICHHARDT;2040;100;M;20161102;20190329;1187000;;R;RESIDENCE;13;;;0;AP155390;
C;267;4193318;8;20190408 01:08;13/SP98660;
D;267;4193318;8;20190408 01:08;P;;;;;;
D;267;4193318;8;20190408 01:08;V;;;;;;
B;267;4193318;9;20190408 01:08;;305;47;NORTON ST;LEICHHARDT;2040;63;M;20161011;20190401;700000;;R;RESIDENCE;15;;;0;AP159099;
C;267;4193318;9;20190408 01:08;15/SP98660;
D;267;4193318;9;20190408 01:08;P;;;;;;
D;267;4193318;9;20190408 01:08;P;;;;;;
D;267;4193318;9;20190408 01:08;V;;;;;;
B;267;1296118;10;20190408 01:08;;1;45;DALHOUSIE ST;HABERFIELD;2045;;;20190214;20190329;595000;;R;RESIDENCE;1;;;0;AP153691;
C;267;1296118;10;20190408 01:08;1/SP1468;
D;267;1296118;10;20190408 01:08;P;;;;;;
D;267;1296118;10;20190408 01:08;P;;;;;;
D;267;1296118;10;20190408 01:08;V;;;;;;
B;267;1305179;11;20190408 01:08;;;50;RAWSON ST;HABERFIELD;2045;696.77;M;20181206;20190329;2600000;R2;R;RESIDENCE;;EHH;;0;AP154442;
C;267;1305179;11;20190408 01:08;94/4502;
D;267;1305179;11;20190408 01:08;P;;;;;;
D;267;1305179;11;20190408 01:08;P;;;;;;
D;267;1305179;11;20190408 01:08;V;;;;;;
B;267;1300597;12;20190408 01:08;;1;16;KING ST;ASHFIELD;2131;;;20190220;20190403;570000;;R;RESIDENCE;1;;;0;AP164713;
C;267;1300597;12;20190408 01:08;1/SP2225;
D;267;1300597;12;20190408 01:08;P;;;;;;
D;267;1300597;12;20190408 01:08;P;;;;;;
D;267;1300597;12;20190408 01:08;P;;;;;;
D;267;1300597;12;20190408 01:08;V;;;;;;
B;267;1305922;13;20190408 01:08;;16;137;SMITH ST;SUMMER HILL;2130;48.3;M;20190219;20190402;528000;;R;RESIDENCE;16;;;0;AP161067;
C;267;1305922;13;20190408 01:08;16/SP1282;
D;267;1305922;13;20190408 01:08;P;;;;;;
D;267;1305922;13;20190408 01:08;V;;;;;;
D;267;1305922;13;20190408 01:08;V;;;;;;
B;267;3020021;14;20190408 01:08;;10;67;PILE ST;MARRICKVILLE;2204;;;20190212;20190328;1100000;;R;RESIDENCE;10;;;0;AP149882;
C;267;3020021;14;20190408 01:08;10/SP70945;
D;267;3020021;14;20190408 01:08;P;;;;;;
D;267;3020021;14;20190408 01:08;V;;;;;;
B;267;3600277;15;20190408 01:08;;3;118;PARRAMATTA RD;ASHFIELD;2131;;;20190301;20190403;525000;;R;RESIDENCE;3;;;0;AP163054;
C;267;3600277;15;20190408 01:08;3/SP85826;
D;267;3600277;15;20190408 01:08;P;;;;;;
D;267;3600277;15;20190408 01:08;V;;;;;;
B;267;3611297;16;20190408 01:08;;6;107;NEW CANTERBURY RD;PETERSHAM;2049;;;20190318;20190329;550000;;R;RESIDENCE;6;;;0;AP155079;
C;267;3611297;16;20190408 01:08;6/SP86114;
D;267;3611297;16;20190408 01:08;P;;;;;;
D;267;3611297;16;20190408 01:08;P;;;;;;
D;267;3611297;16;20190408 01:08;V;;;;;;
D;267;3611297;16;20190408 01:08;V;;;;;;
B;267;4126469;17;20190408 01:08;;201 B;250;LIVERPOOL RD;ASHFIELD;2131;;;20180417;20190329;330000;;3;OFFICE;102;;;0;AP154169;
C;267;4126469;17;20190408 01:08;102/SP97460;
D;267;4126469;17;20190408 01:08;P;;;;;;
D;267;4126469;17;20190408 01:08;V;;;;;;
B;267;3156008;18;20190408 01:08;STRATA SCHEME;;28 C;SUSAN LANE;ANNANDALE;2038;;;20190208;20190327;1320000;;R;RESIDENCE;3;;;0;AP157013;
C;267;3156008;18;20190408 01:08;3/SP74431;
D;267;3156008;18;20190408 01:08;P;;;;;;
D;267;3156008;18;20190408 01:08;P;;;;;;
D;267;3156008;18;20190408 01:08;V;;;;;;
B;267;3679054;19;20190408 01:08;;6;18;GORMAN ST;MARRICKVILLE;2204;;;20190215;20190329;1070000;;R;RESIDENCE;6;;;0;AP159491;
C;267;3679054;19;20190408 01:08;6/SP87682;
D;267;3679054;19;20190408 01:08;P;;;;;;
D;267;3679054;19;20190408 01:08;P;;;;;;
D;267;3679054;19;20190408 01:08;V;;;;;;
B;267;1914899;20;20190408 01:08;;;343;BALMAIN RD;LILYFIELD;2040;151.8;M;20190219;20190402;1250000;R1;R;RESIDENCE;;EAN;;0;AP161705;
C;267;1914899;20;20190408 01:08;5/32879;
D;267;1914899;20;20190408 01:08;P;;;;;;
D;267;1914899;20;20190408 01:08;P;;;;;;
D;267;1914899;20;20190408 01:08;V;;;;;;
B;267;1914977;21;20190408 01:08;;;278;BALMAIN RD;LILYFIELD;2040;341.4;M;20190208;20190329;1570000;R1;R;RESIDENCE;;EAN;;0;AP153819;
C;267;1914977;21;20190408 01:08;1/1091961;
D;267;1914977;21;20190408 01:08;P;;;;;;
D;267;1914977;21;20190408 01:08;V;;;;;;
B;267;1954498;22;20190408 01:08;;12;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20190218;20190329;830000;;R;RESIDENCE;12;;;0;AP154705;
C;267;1954498;22;20190408 01:08;12/SP63448;
D;267;1954498;22;20190408 01:08;P;;;;;;
D;267;1954498;22;20190408 01:08;P;;;;;;
D;267;1954498;22;20190408 01:08;V;;;;;;
D;267;1954498;22;20190408 01:08;V;;;;;;
D;267;1954498;22;20190408 01:08;V;;;;;;
B;267;1954544;23;20190408 01:08;;;313;ILLAWARRA RD;MARRICKVILLE;2204;151.8;M;20181130;20181207;1300000;B2;3;MIXED USE;;BAA;;0;AN951157;
C;267;1954544;23;20190408 01:08;B/33407;
D;267;1954544;23;20190408 01:08;P;;;;;;
D;267;1954544;23;20190408 01:08;V;;;;;;
B;267;1925645;24;20190408 01:08;;;13;HAMPTON ST;BALMAIN;2041;275.26;M;20190226;20190326;1920000;R1;R;RESIDENCE;;ECC;;0;AP151749;
C;267;1925645;24;20190408 01:08;15/34;
D;267;1925645;24;20190408 01:08;P;;;;;;
D;267;1925645;24;20190408 01:08;P;;;;;;
D;267;1925645;24;20190408 01:08;V;;;;;;
B;267;1930985;25;20190408 01:08;;2;43;MONTAGUE ST;BALMAIN;2041;;;20190213;20190329;885000;;R;RESIDENCE;2;;;0;AP153325;
C;267;1930985;25;20190408 01:08;2/SP16795;
D;267;1930985;25;20190408 01:08;P;;;;;;
D;267;1930985;25;20190408 01:08;V;;;;;;
B;267;1939199;26;20190408 01:08;;;32;WATERLOO ST;ROZELLE;2039;157.6;M;20190131;20190318;1425000;R1;R;RESIDENCE;;ELL;;0;AP152302;
C;267;1939199;26;20190408 01:08;A/105053;
D;267;1939199;26;20190408 01:08;P;;;;;;
D;267;1939199;26;20190408 01:08;V;;;;;;
D;267;1939199;26;20190408 01:08;V;;;;;;
B;267;1949885;27;20190408 01:08;;;361;ENMORE RD;MARRICKVILLE;2204;297.3;M;20090228;20090311;38250;R2;R;RESIDENCE;;EGN;;4;AP152088;
C;267;1949885;27;20190408 01:08;3/858436;
D;267;1949885;27;20190408 01:08;P;;;;;;
D;267;1949885;27;20190408 01:08;P;;;;;;
D;267;1949885;27;20190408 01:08;P;;;;;;
D;267;1949885;27;20190408 01:08;P;;;;;;
D;267;1949885;27;20190408 01:08;V;;;;;;
D;267;1949885;27;20190408 01:08;V;;;;;;
D;267;1949885;27;20190408 01:08;V;;;;;;
D;267;1949885;27;20190408 01:08;V;;;;;;
D;267;1949885;27;20190408 01:08;V;;;;;;
D;267;1949885;27;20190408 01:08;V;;;;;;
D;267;1949885;27;20190408 01:08;V;;;;;;
D;267;1949885;27;20190408 01:08;V;;;;;;
D;267;1949885;27;20190408 01:08;V;;;;;;
D;267;1949885;27;20190408 01:08;V;;;;;;
D;267;1949885;27;20190408 01:08;V;;;;;;
D;267;1949885;27;20190408 01:08;V;;;;;;
D;267;1949885;27;20190408 01:08;V;;;;;;
D;267;1949885;27;20190408 01:08;V;;;;;;
D;267;1949885;27;20190408 01:08;V;;;;;;
D;267;1949885;27;20190408 01:08;V;;;;;;
B;267;1949885;28;20190408 01:08;;;361;ENMORE RD;MARRICKVILLE;2204;297.3;M;20121231;20130213;193000;R2;R;RESIDENCE;;EGN;;19;AP152089;
C;267;1949885;28;20190408 01:08;3/858436;
D;267;1949885;28;20190408 01:08;P;;;;;;
D;267;1949885;28;20190408 01:08;P;;;;;;
D;267;1949885;28;20190408 01:08;P;;;;;;
D;267;1949885;28;20190408 01:08;P;;;;;;
D;267;1949885;28;20190408 01:08;V;;;;;;
D;267;1949885;28;20190408 01:08;V;;;;;;
D;267;1949885;28;20190408 01:08;V;;;;;;
D;267;1949885;28;20190408 01:08;V;;;;;;
D;267;1949885;28;20190408 01:08;V;;;;;;
D;267;1949885;28;20190408 01:08;V;;;;;;
D;267;1949885;28;20190408 01:08;V;;;;;;
D;267;1949885;28;20190408 01:08;V;;;;;;
D;267;1949885;28;20190408 01:08;V;;;;;;
D;267;1949885;28;20190408 01:08;V;;;;;;
D;267;1949885;28;20190408 01:08;V;;;;;;
D;267;1949885;28;20190408 01:08;V;;;;;;
D;267;1949885;28;20190408 01:08;V;;;;;;
D;267;1949885;28;20190408 01:08;V;;;;;;
D;267;1949885;28;20190408 01:08;V;;;;;;
D;267;1949885;28;20190408 01:08;V;;;;;;
B;267;1949885;29;20190408 01:08;;;361;ENMORE RD;MARRICKVILLE;2204;297.3;M;20170304;20170304;19500;R2;R;RESIDENCE;;EGN;;1;AP152090;
C;267;1949885;29;20190408 01:08;3/858436;
D;267;1949885;29;20190408 01:08;P;;;;;;
D;267;1949885;29;20190408 01:08;P;;;;;;
D;267;1949885;29;20190408 01:08;P;;;;;;
D;267;1949885;29;20190408 01:08;P;;;;;;
D;267;1949885;29;20190408 01:08;V;;;;;;
D;267;1949885;29;20190408 01:08;V;;;;;;
D;267;1949885;29;20190408 01:08;V;;;;;;
D;267;1949885;29;20190408 01:08;V;;;;;;
D;267;1949885;29;20190408 01:08;V;;;;;;
D;267;1949885;29;20190408 01:08;V;;;;;;
D;267;1949885;29;20190408 01:08;V;;;;;;
D;267;1949885;29;20190408 01:08;V;;;;;;
D;267;1949885;29;20190408 01:08;V;;;;;;
D;267;1949885;29;20190408 01:08;V;;;;;;
D;267;1949885;29;20190408 01:08;V;;;;;;
D;267;1949885;29;20190408 01:08;V;;;;;;
D;267;1949885;29;20190408 01:08;V;;;;;;
D;267;1949885;29;20190408 01:08;V;;;;;;
D;267;1949885;29;20190408 01:08;V;;;;;;
D;267;1949885;29;20190408 01:08;V;;;;;;
B;267;1949885;30;20190408 01:08;;;361;ENMORE RD;MARRICKVILLE;2204;297.3;M;20181205;20190307;268500;R2;R;RESIDENCE;;EGN;;0;AP152091;
C;267;1949885;30;20190408 01:08;3/858436;
D;267;1949885;30;20190408 01:08;P;;;;;;
D;267;1949885;30;20190408 01:08;P;;;;;;
D;267;1949885;30;20190408 01:08;V;;;;;;
D;267;1949885;30;20190408 01:08;V;;;;;;
D;267;1949885;30;20190408 01:08;V;;;;;;
D;267;1949885;30;20190408 01:08;V;;;;;;
D;267;1949885;30;20190408 01:08;V;;;;;;
D;267;1949885;30;20190408 01:08;V;;;;;;
D;267;1949885;30;20190408 01:08;V;;;;;;
D;267;1949885;30;20190408 01:08;V;;;;;;
D;267;1949885;30;20190408 01:08;V;;;;;;
D;267;1949885;30;20190408 01:08;V;;;;;;
D;267;1949885;30;20190408 01:08;V;;;;;;
