A;RTSALEDATA;303;20190408 01:09;VALNET;
B;303;3446689;1;20190408 01:09;;;315;TINDAL RD;EATONSVILLE;2460;1.113;H;20190215;20190401;320000;R2;R;RESIDENCE;;CYY;;0;AP159815;
C;303;3446689;1;20190408 01:09;233, 234, 235/751383;
D;303;3446689;1;20190408 01:09;P;;;;;;
D;303;3446689;1;20190408 01:09;P;;;;;;
D;303;3446689;1;20190408 01:09;V;;;;;;
D;303;3446689;1;20190408 01:09;V;;;;;;
B;303;4199169;2;20190408 01:09;;;;EAST ST;EATONSVILLE;2460;1011.7;M;20190212;20190326;120000;;V;VACANT LAND;;;;0;AP145110;
C;303;4199169;2;20190408 01:09;217/751383;
D;303;4199169;2;20190408 01:09;P;;;;;;
D;303;4199169;2;20190408 01:09;V;;;;;;
D;303;4199169;2;20190408 01:09;V;;;;;;
B;303;4199830;3;20190408 01:09;;;;CLEAR WATER CL;GRAFTON;2460;9207;M;20190327;20190329;200000;;V;VACANT LAND;;;;0;AP154009;
C;303;4199830;3;20190408 01:09;1/871488;
D;303;4199830;3;20190408 01:09;P;;;;;;
D;303;4199830;3;20190408 01:09;P;;;;;;
D;303;4199830;3;20190408 01:09;V;;;;;;
B;303;4191186;4;20190408 01:09;;;17 A;HALCYON DR;WATERVIEW HEIGHTS;2460;1.519;H;20190307;20190328;200000;;R;RESIDENCE;2;;;0;AP149804;
C;303;4191186;4;20190408 01:09;2/SP98907;
D;303;4191186;4;20190408 01:09;P;;;;;;
D;303;4191186;4;20190408 01:09;V;;;;;;
D;303;4191186;4;20190408 01:09;V;;;;;;
B;303;1686628;5;20190408 01:09;;;20;TULLYMORGAN-JACKYBULBIN RD;JACKY BULBIN FLAT;2463;46.53;H;20190131;20190328;490000;RU2;3;FARM;;JFF;;0;AP151842;
C;303;1686628;5;20190408 01:09;16/734485 Enclosure Permit 169716;
D;303;1686628;5;20190408 01:09;P;;;;;;
D;303;1686628;5;20190408 01:09;P;;;;;;
D;303;1686628;5;20190408 01:09;V;;;;;;
B;303;1720293;6;20190408 01:09;;;48;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20190308;20190329;365000;R5;R;RESIDENCE;;RPP;;0;AP156404;
C;303;1720293;6;20190408 01:09;16/856670;
D;303;1720293;6;20190408 01:09;P;;;;;;
D;303;1720293;6;20190408 01:09;V;;;;;;
B;303;1720962;7;20190408 01:09;;;56;GEORGE ST;SOUTH GRAFTON;2460;557.48;M;20181116;20190329;180000;R1;R;RESIDENCE;;ADD;;0;AP157125;
C;303;1720962;7;20190408 01:09;3/B/38187;
D;303;1720962;7;20190408 01:09;P;;;;;;
D;303;1720962;7;20190408 01:09;P;;;;;;
