A;RTSALEDATA;217;20190408 01:05;VALNET;
B;217;2895289;1;20190408 01:05;;;163;RICKARD RD;LEPPINGTON;2179;2.403;H;20181120;20190220;9430000;B3;V;VACANT LAND;;LCC;;0;AP156586;
C;217;2895289;1;20190408 01:05;36B/8979;
D;217;2895289;1;20190408 01:05;P;;;;;;
D;217;2895289;1;20190408 01:05;V;;;;;;
B;217;2895293;2;20190408 01:05;;;116;DICKSON RD;LEPPINGTON;2179;7.7;H;20181120;20190220;26818000;R3;V;VACANT LAND;;LMD;;0;AP156716;
C;217;2895293;2;20190408 01:05;35A/8979;
D;217;2895293;2;20190408 01:05;P;;;;;;
D;217;2895293;2;20190408 01:05;V;;;;;;
D;217;2895293;2;20190408 01:05;V;;;;;;
B;217;3411177;3;20190408 01:05;;;108;MINORCA CCT;SPRING FARM;2570;247.5;M;20190212;20190328;565000;R1;R;RESIDENCE;;EAA;;0;AP149888;
C;217;3411177;3;20190408 01:05;1015/1130138;
D;217;3411177;3;20190408 01:05;P;;;;;;
D;217;3411177;3;20190408 01:05;V;;;;;;
B;217;3430401;4;20190408 01:05;;;120;MINORCA CCT;SPRING FARM;2570;247.5;M;20190215;20190329;570000;R1;R;RESIDENCE;;EAA;;0;AP153264;
C;217;3430401;4;20190408 01:05;1009/1130145;
D;217;3430401;4;20190408 01:05;P;;;;;;
D;217;3430401;4;20190408 01:05;P;;;;;;
D;217;3430401;4;20190408 01:05;V;;;;;;
B;217;3461158;5;20190408 01:05;;;1;WAYMAN AVE;HARRINGTON PARK;2567;1016;M;20190313;20190402;1220000;R2;R;RESIDENCE;;EUA;;0;AP161599;
C;217;3461158;5;20190408 01:05;37/280018;
D;217;3461158;5;20190408 01:05;P;;;;;;
D;217;3461158;5;20190408 01:05;P;;;;;;
D;217;3461158;5;20190408 01:05;V;;;;;;
B;217;4194829;6;20190408 01:05;;;63;ARCHER RD;SPRING FARM;2570;450;M;20180310;20190326;422000;R1;V;VACANT LAND;;EAA;;0;AP152492;
C;217;4194829;6;20190408 01:05;570/1239583;
D;217;4194829;6;20190408 01:05;P;;;;;;
D;217;4194829;6;20190408 01:05;P;;;;;;
D;217;4194829;6;20190408 01:05;V;;;;;;
B;217;4194830;7;20190408 01:05;;;65;ARCHER RD;SPRING FARM;2570;450;M;20180310;20190322;421000;R1;V;VACANT LAND;;EAA;;0;AP151781;
C;217;4194830;7;20190408 01:05;571/1239583;
D;217;4194830;7;20190408 01:05;P;;;;;;
D;217;4194830;7;20190408 01:05;V;;;;;;
B;217;4194833;8;20190408 01:05;;;39;SAVA ST;SPRING FARM;2570;467.6;M;20180331;20190322;424000;R1;V;VACANT LAND;;EAA;;0;AP154835;
C;217;4194833;8;20190408 01:05;574/1239583;
D;217;4194833;8;20190408 01:05;P;;;;;;
D;217;4194833;8;20190408 01:05;P;;;;;;
D;217;4194833;8;20190408 01:05;V;;;;;;
B;217;4194835;9;20190408 01:05;;;6;MUSGRAVE AVE;SPRING FARM;2570;450;M;20180310;20190322;423000;R1;V;VACANT LAND;;EAA;;0;AP151785;
C;217;4194835;9;20190408 01:05;576/1239583;
D;217;4194835;9;20190408 01:05;P;;;;;;
D;217;4194835;9;20190408 01:05;V;;;;;;
B;217;4194838;10;20190408 01:05;;;11;SOFTWOOD ST;SPRING FARM;2570;471.4;M;20180618;20190326;436000;R1;V;VACANT LAND;;EAA;;0;AP152431;
C;217;4194838;10;20190408 01:05;579/1239583;
D;217;4194838;10;20190408 01:05;P;;;;;;
D;217;4194838;10;20190408 01:05;P;;;;;;
D;217;4194838;10;20190408 01:05;V;;;;;;
