A;RTSALEDATA;084;20190408 01:02;VALNET;
B;084;2904486;1;20190408 01:02;;8;20;THE CHASE RD;TURRAMURRA;2074;;;20190301;20190401;1500000;;R;RESIDENCE;2;;;0;AP157981;
C;084;2904486;1;20190408 01:02;2/SP67689;
D;084;2904486;1;20190408 01:02;P;;;;;;
D;084;2904486;1;20190408 01:02;P;;;;;;
D;084;2904486;1;20190408 01:02;V;;;;;;
D;084;2904486;1;20190408 01:02;V;;;;;;
B;084;3417284;2;20190408 01:02;;14;16;CECIL ST;GORDON;2072;;;20190215;20190329;665000;;R;RESIDENCE;14;;;0;AP155117;
C;084;3417284;2;20190408 01:02;14/SP81440;
D;084;3417284;2;20190408 01:02;P;;;;;;
D;084;3417284;2;20190408 01:02;V;;;;;;
B;084;3465379;3;20190408 01:02;;10;29;LORNE AVE;KILLARA;2071;;;20190118;20190329;1415000;;R;RESIDENCE;10;;;0;AP155312;
C;084;3465379;3;20190408 01:02;10/SP82150;
D;084;3465379;3;20190408 01:02;P;;;;;;
D;084;3465379;3;20190408 01:02;V;;;;;;
B;084;3439262;4;20190408 01:02;;541;17;MEMORIAL AVE;ST IVES;2075;;;20190215;20190329;820000;;R;RESIDENCE;137;;;0;AP155410;
C;084;3439262;4;20190408 01:02;137/SP82186;
D;084;3439262;4;20190408 01:02;P;;;;;;
D;084;3439262;4;20190408 01:02;P;;;;;;
D;084;3439262;4;20190408 01:02;V;;;;;;
B;084;3478722;5;20190408 01:02;;503;36;STANLEY ST;ST IVES;2075;;;20190130;20190306;735000;;R;RESIDENCE;16;;;0;AP151539;
C;084;3478722;5;20190408 01:02;16/SP82574;
D;084;3478722;5;20190408 01:02;P;;;;;;
D;084;3478722;5;20190408 01:02;P;;;;;;
D;084;3478722;5;20190408 01:02;V;;;;;;
D;084;3478722;5;20190408 01:02;V;;;;;;
B;084;4194453;6;20190408 01:02;;2;69;KILLEATON ST;ST IVES;2075;287;M;20170210;20190327;1600000;;R;RESIDENCE;2;;;0;AP154687;
C;084;4194453;6;20190408 01:02;2/SP95592;
D;084;4194453;6;20190408 01:02;P;;;;;;
D;084;4194453;6;20190408 01:02;P;;;;;;
D;084;4194453;6;20190408 01:02;V;;;;;;
B;084;2965359;7;20190408 01:02;;4;6;AURORA DR;ST IVES CHASE;2075;;;20190215;20190329;1098000;;R;RESIDENCE;4;;;0;AP153604;
C;084;2965359;7;20190408 01:02;4/SP69597;
D;084;2965359;7;20190408 01:02;P;;;;;;
D;084;2965359;7;20190408 01:02;P;;;;;;
D;084;2965359;7;20190408 01:02;V;;;;;;
B;084;3552650;8;20190408 01:02;;1024;6;AVON RD;PYMBLE;2073;;;20190123;20190329;749900;;R;RESIDENCE;80;;;0;AP154272;
C;084;3552650;8;20190408 01:02;80/SP84532;
D;084;3552650;8;20190408 01:02;P;;;;;;
D;084;3552650;8;20190408 01:02;P;;;;;;
D;084;3552650;8;20190408 01:02;V;;;;;;
B;084;3614697;9;20190408 01:02;;201;7;GLADSTONE PDE;LINDFIELD;2070;;;20190304;20190329;970600;;R;RESIDENCE;14;;;0;AP153466;
C;084;3614697;9;20190408 01:02;14/SP85954;
D;084;3614697;9;20190408 01:02;P;;;;;;
D;084;3614697;9;20190408 01:02;P;;;;;;
D;084;3614697;9;20190408 01:02;V;;;;;;
B;084;3207750;10;20190408 01:02;;;84;MONA VALE RD;PYMBLE;2073;1375;M;20190121;20190328;2420000;R2;R;RESIDENCE;;RGR;;0;AP150243;
C;084;3207750;10;20190408 01:02;11/1088572;
D;084;3207750;10;20190408 01:02;P;;;;;;
D;084;3207750;10;20190408 01:02;V;;;;;;
B;084;3675976;11;20190408 01:02;ALCOVE;163;132;KILLEATON ST;ST IVES;2075;90;M;20190213;20190327;608000;;R;RESIDENCE;219;;;0;AP154115;
C;084;3675976;11;20190408 01:02;219/SP88426;
D;084;3675976;11;20190408 01:02;P;;;;;;
D;084;3675976;11;20190408 01:02;P;;;;;;
D;084;3675976;11;20190408 01:02;V;;;;;;
D;084;3675976;11;20190408 01:02;V;;;;;;
B;084;3750791;12;20190408 01:02;;;37;GRANDVIEW ST;PYMBLE;2073;1746;M;20181114;20190403;5555000;R2;R;RESIDENCE;;RGR;;0;AP164305;
C;084;3750791;12;20190408 01:02;50/1183540;
D;084;3750791;12;20190408 01:02;P;;;;;;
D;084;3750791;12;20190408 01:02;V;;;;;;
D;084;3750791;12;20190408 01:02;V;;;;;;
B;084;707687;13;20190408 01:02;;16;231;PACIFIC HWY;LINDFIELD;2070;;;20190220;20190403;700000;;R;RESIDENCE;16;;;0;AP163439;
C;084;707687;13;20190408 01:02;16/SP7120;
D;084;707687;13;20190408 01:02;P;;;;;;
D;084;707687;13;20190408 01:02;P;;;;;;
D;084;707687;13;20190408 01:02;V;;;;;;
B;084;710403;14;20190408 01:02;;;153;PENTECOST AVE;TURRAMURRA;2074;1012;M;20190220;20190329;1930000;R2;R;RESIDENCE;;RGT;;0;AP155239;
C;084;710403;14;20190408 01:02;B/364051;
D;084;710403;14;20190408 01:02;P;;;;;;
D;084;710403;14;20190408 01:02;P;;;;;;
D;084;710403;14;20190408 01:02;V;;;;;;
D;084;710403;14;20190408 01:02;V;;;;;;
B;084;694494;15;20190408 01:02;;;63;ETON RD;LINDFIELD;2070;884.8;M;20190216;20190329;1900000;R2;R;RESIDENCE;;RGD;;0;AP153419;
C;084;694494;15;20190408 01:02;38/10898;
D;084;694494;15;20190408 01:02;P;;;;;;
D;084;694494;15;20190408 01:02;P;;;;;;
D;084;694494;15;20190408 01:02;V;;;;;;
D;084;694494;15;20190408 01:02;V;;;;;;
B;084;694519;16;20190408 01:02;;;15;ETON RD;LINDFIELD;2070;698.8;M;20181124;20190401;1851000;R2;R;RESIDENCE;;RGD;;0;AP158656;
