A;RTSALEDATA;188;20190408 01:04;VALNET;
B;188;3462955;1;20190408 01:04;;;11 B;GEORGE ST;INVERELL;2360;330;M;20190312;20190329;325000;R1;R;RESIDENCE;;ATE;;0;AP153679;
C;188;3462955;1;20190408 01:04;2/1140683;
D;188;3462955;1;20190408 01:04;P;;;;;;
D;188;3462955;1;20190408 01:04;V;;;;;;
D;188;3462955;1;20190408 01:04;V;;;;;;
B;188;3594591;2;20190408 01:04;R CHEE GI;;1343;TARWOONA RD;CAMP CREEK;4385;476.94;H;20181127;20190204;4912300;RU1;3;FARM;;RRJ;;0;AP144109;
C;188;3594591;2;20190408 01:04;24, 27/750074 Enclosure Permit 58266;
D;188;3594591;2;20190408 01:04;P;;;;;;
D;188;3594591;2;20190408 01:04;V;;;;;;
B;188;3594592;3;20190408 01:04;;;;TARWOONA RD;CAMP CREEK;4385;259.01;H;20181127;20190204;4912300;RU1;3;FARM;;RRJ;;0;AP144109;
C;188;3594592;3;20190408 01:04;4, 5/750074;
D;188;3594592;3;20190408 01:04;P;;;;;;
D;188;3594592;3;20190408 01:04;V;;;;;;
B;188;4051811;4;20190408 01:04;LOCHIEL;;1586;TARWOONA RD;CAMP CREEK;4385;911.78;H;20181127;20190204;4912300;RU1;3;FARM;;RRJ;;0;AP144109;
C;188;4051811;4;20190408 01:04;1/1224901 1, 2/1233862;
D;188;4051811;4;20190408 01:04;P;;;;;;
D;188;4051811;4;20190408 01:04;V;;;;;;
B;188;1857931;5;20190408 01:04;;;13;CUNNINGHAM PL;INVERELL;2360;642.6;M;20190305;20190402;98000;R1;R;RESIDENCE;;ATC;;0;AP160347;
C;188;1857931;5;20190408 01:04;17/243105;
D;188;1857931;5;20190408 01:04;P;;;;;;
D;188;1857931;5;20190408 01:04;P;;;;;;
D;188;1857931;5;20190408 01:04;V;;;;;;
B;188;1860670;6;20190408 01:04;;;11;TULARE CRES;INVERELL;2360;867.4;M;20190209;20190304;285000;R1;R;RESIDENCE;;ATB;;0;AP149343;
C;188;1860670;6;20190408 01:04;24/260819;
D;188;1860670;6;20190408 01:04;P;;;;;;
D;188;1860670;6;20190408 01:04;P;;;;;;
D;188;1860670;6;20190408 01:04;V;;;;;;
D;188;1860670;6;20190408 01:04;V;;;;;;
B;188;1858435;7;20190408 01:04;;;159;GLEN INNES RD;INVERELL;2360;967.5;M;20190215;20190329;165000;R1;R;RESIDENCE;;ATB;;0;AP152947;
C;188;1858435;7;20190408 01:04;11A/159476;
D;188;1858435;7;20190408 01:04;P;;;;;;
D;188;1858435;7;20190408 01:04;V;;;;;;
B;188;1859134;8;20190408 01:04;;;17;LANG ST;INVERELL;2360;670.3;M;20190228;20190401;240000;R1;R;RESIDENCE;;ATE;;0;AP158015;
C;188;1859134;8;20190408 01:04;17/19974;
D;188;1859134;8;20190408 01:04;P;;;;;;
D;188;1859134;8;20190408 01:04;P;;;;;;
D;188;1859134;8;20190408 01:04;V;;;;;;
D;188;1859134;8;20190408 01:04;V;;;;;;
B;188;1856869;9;20190408 01:04;;;126;TOMS DR;INVERELL;2360;21.01;H;20190221;20190402;520000;R5;R;RESIDENCE;;RLT;;0;AP161896;
C;188;1856869;9;20190408 01:04;4/5293;
D;188;1856869;9;20190408 01:04;P;;;;;;
D;188;1856869;9;20190408 01:04;P;;;;;;
D;188;1856869;9;20190408 01:04;V;;;;;;
D;188;1856869;9;20190408 01:04;V;;;;;;
B;188;3153841;10;20190408 01:04;;;24;HARLAND ST;INVERELL;2360;965.7;M;20190304;20190401;420000;R1;R;RESIDENCE;;ATD;;0;AP157961;
C;188;3153841;10;20190408 01:04;1/1078387;
D;188;3153841;10;20190408 01:04;P;;;;;;
D;188;3153841;10;20190408 01:04;V;;;;;;
B;188;1857573;11;20190408 01:04;AUSTRALIAN HOTEL;;81;BYRON ST;INVERELL;2360;1776;M;20190211;20190311;800000;B2;3;COMMERCIAL;;BBP;;0;AP151261;
C;188;1857573;11;20190408 01:04;2/153872;
D;188;1857573;11;20190408 01:04;P;;;;;;
D;188;1857573;11;20190408 01:04;V;;;;;;
D;188;1857573;11;20190408 01:04;V;;;;;;
B;188;1860292;12;20190408 01:04;;;28;ROSSLYN ST;INVERELL;2360;765.1;M;20190320;20190403;190000;R1;R;RESIDENCE;;ATE;;0;AP162398;
C;188;1860292;12;20190408 01:04;1/104438;
D;188;1860292;12;20190408 01:04;P;;;;;;
D;188;1860292;12;20190408 01:04;P;;;;;;
D;188;1860292;12;20190408 01:04;V;;;;;;
D;188;1860292;12;20190408 01:04;V;;;;;;
Z;61;12;12;35;
