A;RTSALEDATA;007;20190408 01:00;VALNET;
B;007;4199003;1;20190408 01:00;;;;CASTLEROCK RD;CASTLE ROCK;2333;138.36;H;20190201;20190315;1000000;;V;VACANT LAND;;;;0;AP123143;
C;007;4199003;1;20190408 01:00;3, 4/584230;
D;007;4199003;1;20190408 01:00;P;;;;;;
D;007;4199003;1;20190408 01:00;V;;;;;;
D;007;4199003;1;20190408 01:00;V;;;;;;
B;007;200331;2;20190408 01:00;;;13;SHAW CRES;MUSWELLBROOK;2333;682.9;M;20190219;20190402;235000;R1;R;RESIDENCE;;AC;;0;AP160479;
C;007;200331;2;20190408 01:00;28/28425;
D;007;200331;2;20190408 01:00;P;;;;;;
D;007;200331;2;20190408 01:00;V;;;;;;
B;007;200424;3;20190408 01:00;;;43;SHIRAZ ST;MUSWELLBROOK;2333;769.9;M;20190214;20190328;370000;R1;R;RESIDENCE;;AM;;0;AP150316;
C;007;200424;3;20190408 01:00;42/260394;
D;007;200424;3;20190408 01:00;P;;;;;;
D;007;200424;3;20190408 01:00;V;;;;;;
D;007;200424;3;20190408 01:00;V;;;;;;
B;007;197879;4;20190408 01:00;;;14;CABERNET ST;MUSWELLBROOK;2333;830.1;M;20190301;20190325;365000;R1;R;RESIDENCE;;AM;;0;AP162350;
C;007;197879;4;20190408 01:00;221/263254;
D;007;197879;4;20190408 01:00;P;;;;;;
D;007;197879;4;20190408 01:00;P;;;;;;
D;007;197879;4;20190408 01:00;V;;;;;;
B;007;195878;5;20190408 01:00;;;118;PALACE ST;DENMAN;2328;685.9;M;20190219;20190328;212500;RU5;R;RESIDENCE;;DV;;0;AP151652;
C;007;195878;5;20190408 01:00;8/261318;
D;007;195878;5;20190408 01:00;P;;;;;;
D;007;195878;5;20190408 01:00;V;;;;;;
B;007;198599;6;20190408 01:00;;;34;FORBES ST;MUSWELLBROOK;2333;739.8;M;20190226;20190322;125000;R1;R;RESIDENCE;;AH;;0;AP163462;
C;007;198599;6;20190408 01:00;18/35926;
D;007;198599;6;20190408 01:00;P;;;;;;
D;007;198599;6;20190408 01:00;V;;;;;;
Z;29;6;6;15;
