A;RTSALEDATA;043;20190408 01:01;VALNET;
B;043;477664;1;20190408 01:01;GOLDEN GROVE;;2677;MID WESTERN HWY;BUMBALDRY;2794;19.03;H;20190222;20190329;345000;RU1;R;RESIDENCE;;RME;;0;AP155015;
C;043;477664;1;20190408 01:01;209/754579;
D;043;477664;1;20190408 01:01;P;;;;;;
D;043;477664;1;20190408 01:01;P;;;;;;
D;043;477664;1;20190408 01:01;V;;;;;;
D;043;477664;1;20190408 01:01;V;;;;;;
B;043;477813;2;20190408 01:01;;;;LOUTH ST;GREENETHORPE;2809;670.3;M;20190215;20190325;1800;RU5;V;VACANT LAND;;AWV;;0;AP162048;
C;043;477813;2;20190408 01:01;17/N/6279;
D;043;477813;2;20190408 01:01;P;;;;;;
D;043;477813;2;20190408 01:01;V;;;;;;
B;043;479267;3;20190408 01:01;;;39;MAIN ST;GRENFELL;2810;303.5;M;20190315;20190329;60500;B2;3;COMMERCIAL;;BAC;;0;AP155798;
C;043;479267;3;20190408 01:01;6/662576;
D;043;479267;3;20190408 01:01;P;;;;;;
D;043;479267;3;20190408 01:01;P;;;;;;
D;043;479267;3;20190408 01:01;V;;;;;;
B;043;479796;4;20190408 01:01;;;2;WOOD ST;GRENFELL;2810;1012;M;20190227;20190403;130000;R1;3;SHOP;;AGR;;0;AP163802;
C;043;479796;4;20190408 01:01;1/329743;
D;043;479796;4;20190408 01:01;P;;;;;;
D;043;479796;4;20190408 01:01;V;;;;;;
D;043;479796;4;20190408 01:01;V;;;;;;
Z;22;4;4;12;
