A;RTSALEDATA;051;20190408 01:01;VALNET;
B;051;4192484;1;20190408 01:01;;1;9;MALONE MEWS;FINLEY;2713;286;M;20180803;20190403;265000;;R;RESIDENCE;1;;;0;AP164195;
C;051;4192484;1;20190408 01:01;1/SP98309;
D;051;4192484;1;20190408 01:01;P;;;;;;
D;051;4192484;1;20190408 01:01;V;;;;;;
B;051;4190643;2;20190408 01:01;;;23;HADLEY ST;TOCUMWAL;2714;1035;M;20190304;20190329;85000;RU5;V;VACANT LAND;;TR1;;0;AP157299;
C;051;4190643;2;20190408 01:01;17/1250358;
D;051;4190643;2;20190408 01:01;P;;;;;;
D;051;4190643;2;20190408 01:01;V;;;;;;
B;051;4190644;3;20190408 01:01;;;21;HADLEY ST;TOCUMWAL;2714;1058;M;20190304;20190329;85000;RU5;V;VACANT LAND;;TR1;;0;AP157281;
C;051;4190644;3;20190408 01:01;18/1250358;
D;051;4190644;3;20190408 01:01;P;;;;;;
D;051;4190644;3;20190408 01:01;P;;;;;;
D;051;4190644;3;20190408 01:01;V;;;;;;
B;051;504436;4;20190408 01:01;;;1;BELLIS CT;BAROOGA;3644;927.5;M;20190211;20190402;255000;RU5;R;RESIDENCE;;VB1;;0;AP160123;
C;051;504436;4;20190408 01:01;35/740508;
D;051;504436;4;20190408 01:01;P;;;;;;
D;051;504436;4;20190408 01:01;P;;;;;;
D;051;504436;4;20190408 01:01;V;;;;;;
B;051;3308931;5;20190408 01:01;;;4;BEATRICE CT;BAROOGA;3644;635.3;M;20190227;20190329;70000;RU5;V;VACANT LAND;;VB1;;0;AP152885;
C;051;3308931;5;20190408 01:01;36/1102913;
D;051;3308931;5;20190408 01:01;P;;;;;;
D;051;3308931;5;20190408 01:01;V;;;;;;
B;051;4015202;6;20190408 01:01;;;1;BUSHLANDS RD;TOCUMWAL;2714;4022;M;20190214;20190328;195000;E3;V;VACANT LAND;;EM1;;0;AP151335;
C;051;4015202;6;20190408 01:01;6/286078;
D;051;4015202;6;20190408 01:01;P;;;;;;
D;051;4015202;6;20190408 01:01;P;;;;;;
D;051;4015202;6;20190408 01:01;V;;;;;;
D;051;4015202;6;20190408 01:01;V;;;;;;
Z;30;6;6;16;
