A;RTSALEDATA;271;20190408 01:08;VALNET;
B;271;917419;28;20190408 01:08;;;28;HEWS PDE;BELROSE;2085;695.6;M;20181219;20190227;1050000;R2;R;RESIDENCE;;BLE;;0;AP99579;
C;271;917419;28;20190408 01:08;25/237604;
D;271;917419;28;20190408 01:08;P;;;;;;
D;271;917419;28;20190408 01:08;P;;;;;;
D;271;917419;28;20190408 01:08;V;;;;;;
D;271;917419;28;20190408 01:08;V;;;;;;
B;271;917470;29;20190408 01:08;;;21;HIGHVIEW AVE;MANLY VALE;2093;482.97;M;20181221;20190329;1800000;R2;R;RESIDENCE;;MYR;;0;AP154628;
C;271;917470;29;20190408 01:08;142/11320;
D;271;917470;29;20190408 01:08;P;;;;;;
D;271;917470;29;20190408 01:08;P;;;;;;
D;271;917470;29;20190408 01:08;V;;;;;;
D;271;917470;29;20190408 01:08;V;;;;;;
B;271;920160;30;20190408 01:08;;;15;KANGAROO RD;COLLAROY PLATEAU;2097;539.65;M;20181130;20190403;2070000;R2;R;RESIDENCE;;CPX;;0;AP162698;
C;271;920160;30;20190408 01:08;45/11593;
D;271;920160;30;20190408 01:08;P;;;;;;
D;271;920160;30;20190408 01:08;P;;;;;;
D;271;920160;30;20190408 01:08;V;;;;;;
D;271;920160;30;20190408 01:08;V;;;;;;
B;271;914914;31;20190408 01:08;;7;10;GOODWIN ST;NARRABEEN;2101;;;20181019;20181214;720000;;R;RESIDENCE;7;;;0;AP162382;
C;271;914914;31;20190408 01:08;7/SP8269;
D;271;914914;31;20190408 01:08;P;;;;;;
D;271;914914;31;20190408 01:08;P;;;;;;
D;271;914914;31;20190408 01:08;V;;;;;;
B;271;931122;32;20190408 01:08;;11;105;PACIFIC PDE;DEE WHY;2099;;;20190215;20190329;750000;;R;RESIDENCE;11;;;0;AP155556;
C;271;931122;32;20190408 01:08;11/SP3076;
D;271;931122;32;20190408 01:08;P;;;;;;
D;271;931122;32;20190408 01:08;P;;;;;;
D;271;931122;32;20190408 01:08;V;;;;;;
B;271;898720;33;20190408 01:08;;;47;ALTONA AVE;FORESTVILLE;2087;752.5;M;20190223;20190401;1345000;R2;R;RESIDENCE;;FSL;;0;AP159069;
C;271;898720;33;20190408 01:08;21/31103;
D;271;898720;33;20190408 01:08;P;;;;;;
D;271;898720;33;20190408 01:08;P;;;;;;
D;271;898720;33;20190408 01:08;V;;;;;;
B;271;901476;34;20190408 01:08;;;4;BIRINTA ST;NARRAWEENA;2099;904.2;M;20190109;20190403;1042000;R2;R;RESIDENCE;;FCB;;0;AP163986;
C;271;901476;34;20190408 01:08;4/134/32387;
D;271;901476;34;20190408 01:08;P;;;;;;
D;271;901476;34;20190408 01:08;P;;;;;;
D;271;901476;34;20190408 01:08;V;;;;;;
D;271;901476;34;20190408 01:08;V;;;;;;
B;271;906908;35;20190408 01:08;;;1 A;COOLABAH CRES;FORESTVILLE;2087;834.7;M;20190227;20190326;1230000;R2;R;RESIDENCE;;FRE;;0;AP152499;
C;271;906908;35;20190408 01:08;7/28055;
D;271;906908;35;20190408 01:08;P;;;;;;
D;271;906908;35;20190408 01:08;V;;;;;;
B;271;925913;36;20190408 01:08;;;53;MAXWELL PDE;FRENCHS FOREST;2086;695.6;M;20190216;20190401;1470000;R2;R;RESIDENCE;;FRE;;0;AP159834;
C;271;925913;36;20190408 01:08;3A, 4B/397611;
D;271;925913;36;20190408 01:08;P;;;;;;
D;271;925913;36;20190408 01:08;P;;;;;;
D;271;925913;36;20190408 01:08;V;;;;;;
B;271;933991;37;20190408 01:08;;;1104;PITTWATER RD;COLLAROY;2097;708.2;M;20181005;20190403;3521000;R2;R;RESIDENCE;;NOF;;0;AP162705;
C;271;933991;37;20190408 01:08;A/404802;
D;271;933991;37;20190408 01:08;P;;;;;;
D;271;933991;37;20190408 01:08;P;;;;;;
D;271;933991;37;20190408 01:08;V;;;;;;
D;271;933991;37;20190408 01:08;V;;;;;;
B;271;904359;38;20190408 01:08;;9;2;CARLTON ST;FRESHWATER;2096;;;20190212;20190326;780000;;R;RESIDENCE;9;;;0;AP152324;
C;271;904359;38;20190408 01:08;9/SP7894;
D;271;904359;38;20190408 01:08;P;;;;;;
D;271;904359;38;20190408 01:08;P;;;;;;
D;271;904359;38;20190408 01:08;V;;;;;;
B;271;915638;39;20190408 01:08;;1;2;GRAYLIND CL;COLLAROY;2097;;;20190215;20190329;650000;;R;RESIDENCE;1;;;0;AP154087;
C;271;915638;39;20190408 01:08;1/SP15144;
D;271;915638;39;20190408 01:08;P;;;;;;
D;271;915638;39;20190408 01:08;V;;;;;;
B;271;918240;40;20190408 01:08;;3;104;HOWARD AVE;DEE WHY;2099;;;20190215;20190329;673000;;R;RESIDENCE;3;;;0;AP155168;
C;271;918240;40;20190408 01:08;3/SP4180;
D;271;918240;40;20190408 01:08;P;;;;;;
D;271;918240;40;20190408 01:08;P;;;;;;
D;271;918240;40;20190408 01:08;V;;;;;;
B;271;936794;41;20190408 01:08;;;5;RABBETT ST;FRENCHS FOREST;2086;784.1;M;20190302;20190329;1800000;R2;R;RESIDENCE;;FFT;;0;AP152955;
C;271;936794;41;20190408 01:08;7/23063;
D;271;936794;41;20190408 01:08;P;;;;;;
D;271;936794;41;20190408 01:08;V;;;;;;
D;271;936794;41;20190408 01:08;V;;;;;;
B;271;902296;42;20190408 01:08;;;17;BORGNIS ST;DAVIDSON;2085;746.1;M;20190215;20190329;1237000;R2;R;RESIDENCE;;BLE;;0;AP153364;
C;271;902296;42;20190408 01:08;6/159/242868;
D;271;902296;42;20190408 01:08;P;;;;;;
D;271;902296;42;20190408 01:08;P;;;;;;
D;271;902296;42;20190408 01:08;V;;;;;;
D;271;902296;42;20190408 01:08;V;;;;;;
B;271;915845;43;20190408 01:08;;;15;GREYCLIFFE ST;QUEENSCLIFF;2096;472.14;M;20190131;20190315;2850000;R2;R;RESIDENCE;;SCL;;0;AP144060;
C;271;915845;43;20190408 01:08;12/12597;
D;271;915845;43;20190408 01:08;P;;;;;;
D;271;915845;43;20190408 01:08;P;;;;;;
D;271;915845;43;20190408 01:08;V;;;;;;
B;271;918575;44;20190408 01:08;;;10;HURDIS AVE;FRENCHS FOREST;2086;651.3;M;20190225;20190401;1755000;R2;R;RESIDENCE;;BHL;;0;AP159498;
C;271;918575;44;20190408 01:08;19/25964;
D;271;918575;44;20190408 01:08;P;;;;;;
D;271;918575;44;20190408 01:08;P;;;;;;
D;271;918575;44;20190408 01:08;V;;;;;;
B;271;902498;45;20190408 01:08;;8;31;BORONIA ST;DEE WHY;2099;;;20190222;20190329;851000;;R;RESIDENCE;8;;;0;AP154018;
C;271;902498;45;20190408 01:08;8/SP9827;
D;271;902498;45;20190408 01:08;P;;;;;;
D;271;902498;45;20190408 01:08;V;;;;;;
B;271;921791;46;20190408 01:08;;12;8;KOORALA ST;MANLY VALE;2093;;;20190202;20190403;850000;;R;RESIDENCE;12;;;0;AP163911;
C;271;921791;46;20190408 01:08;12/SP56766;
D;271;921791;46;20190408 01:08;P;;;;;;
D;271;921791;46;20190408 01:08;V;;;;;;
D;271;921791;46;20190408 01:08;V;;;;;;
B;271;916538;47;20190408 01:08;;;120;HARBORD RD;FRESHWATER;2096;575.4;M;20190131;20190401;1340000;R2;R;RESIDENCE;;WHR;;0;AP159554;
C;271;916538;47;20190408 01:08;25/21576;
D;271;916538;47;20190408 01:08;P;;;;;;
D;271;916538;47;20190408 01:08;V;;;;;;
D;271;916538;47;20190408 01:08;V;;;;;;
B;271;932706;48;20190408 01:08;;;7;PARUNA PL;CROMER;2099;626;M;20190118;20190329;1240000;R2;R;RESIDENCE;;CMR;;0;AP154878;
C;271;932706;48;20190408 01:08;46/239139;
D;271;932706;48;20190408 01:08;P;;;;;;
D;271;932706;48;20190408 01:08;P;;;;;;
D;271;932706;48;20190408 01:08;V;;;;;;
B;271;905856;49;20190408 01:08;;;123;CLAUDARE ST;COLLAROY PLATEAU;2097;482.94;M;20190125;20190329;1390000;R2;R;RESIDENCE;;CPX;;0;AP154088;
C;271;905856;49;20190408 01:08;5/C1/33000;
D;271;905856;49;20190408 01:08;P;;;;;;
D;271;905856;49;20190408 01:08;P;;;;;;
D;271;905856;49;20190408 01:08;P;;;;;;
D;271;905856;49;20190408 01:08;P;;;;;;
D;271;905856;49;20190408 01:08;V;;;;;;
D;271;905856;49;20190408 01:08;V;;;;;;
B;271;897837;50;20190408 01:08;;3;2;GREENWOOD PL;FRESHWATER;2096;;;20190125;20190329;802000;;R;RESIDENCE;3;;;0;AP155590;
C;271;897837;50;20190408 01:08;3/SP4618;
D;271;897837;50;20190408 01:08;P;;;;;;
D;271;897837;50;20190408 01:08;P;;;;;;
D;271;897837;50;20190408 01:08;V;;;;;;
B;271;911530;51;20190408 01:08;;;7;ELM AVE;BELROSE;2085;714.5;M;20190305;20190329;1260000;R2;R;RESIDENCE;;FBE;;0;AP152945;
C;271;911530;51;20190408 01:08;6/240752;
D;271;911530;51;20190408 01:08;P;;;;;;
D;271;911530;51;20190408 01:08;V;;;;;;
B;271;898128;52;20190408 01:08;;;124;ALFRED ST;NARRAWEENA;2099;634.55;M;20190218;20190401;1100000;R2;R;RESIDENCE;;NAX;;0;AP158528;
C;271;898128;52;20190408 01:08;12/12556;
D;271;898128;52;20190408 01:08;P;;;;;;
D;271;898128;52;20190408 01:08;V;;;;;;
B;271;946649;53;20190408 01:08;;;21;WELLMAN RD;FORESTVILLE;2087;904.2;M;20190301;20190329;1501050;R2;R;RESIDENCE;;FSL;;0;AP152915;
C;271;946649;53;20190408 01:08;15/29792;
D;271;946649;53;20190408 01:08;P;;;;;;
D;271;946649;53;20190408 01:08;P;;;;;;
D;271;946649;53;20190408 01:08;P;;;;;;
D;271;946649;53;20190408 01:08;V;;;;;;
D;271;946649;53;20190408 01:08;V;;;;;;
B;271;910101;54;20190408 01:08;;2073;5;DEE WHY PDE;DEE WHY;2099;;;20190308;20190328;650000;;R;RESIDENCE;56;;;0;AP152102;
C;271;910101;54;20190408 01:08;56/SP69055;
D;271;910101;54;20190408 01:08;P;;;;;;
D;271;910101;54;20190408 01:08;P;;;;;;
D;271;910101;54;20190408 01:08;V;;;;;;
B;271;3121559;55;20190408 01:08;;15;56;OLD PITTWATER RD;BROOKVALE;2100;;;20190304;20190329;740000;;R;RESIDENCE;15;;;0;AP153719;
C;271;3121559;55;20190408 01:08;15/SP69913;
D;271;3121559;55;20190408 01:08;P;;;;;;
D;271;3121559;55;20190408 01:08;V;;;;;;
B;271;3121559;56;20190408 01:08;;5;56;OLD PITTWATER RD;BROOKVALE;2100;;;20190228;20190328;525000;;R;RESIDENCE;5;;;0;AP151052;
C;271;3121559;56;20190408 01:08;5/SP69913;
D;271;3121559;56;20190408 01:08;P;;;;;;
D;271;3121559;56;20190408 01:08;P;;;;;;
D;271;3121559;56;20190408 01:08;V;;;;;;
B;271;2975337;57;20190408 01:08;;;35;ORCHARD ST;WARRIEWOOD;2102;500.8;M;20190215;20190329;2150000;R3;R;RESIDENCE;;WVR;;0;AP155503;
C;271;2975337;57;20190408 01:08;211/1048219;
D;271;2975337;57;20190408 01:08;P;;;;;;
D;271;2975337;57;20190408 01:08;P;;;;;;
D;271;2975337;57;20190408 01:08;V;;;;;;
B;271;3040053;58;20190408 01:08;;4;34;BROOKVALE AVE;BROOKVALE;2100;;;20190223;20190403;575000;;R;RESIDENCE;4;;;0;AP163989;
C;271;3040053;58;20190408 01:08;4/SP71521;
D;271;3040053;58;20190408 01:08;P;;;;;;
D;271;3040053;58;20190408 01:08;V;;;;;;
B;271;3096908;59;20190408 01:08;;23;14;THE AVENUE;COLLAROY;2097;;;20181130;20190403;1932500;;R;RESIDENCE;23;;;0;AP162703;
C;271;3096908;59;20190408 01:08;23/SP72695;
D;271;3096908;59;20190408 01:08;P;;;;;;
D;271;3096908;59;20190408 01:08;P;;;;;;
D;271;3096908;59;20190408 01:08;V;;;;;;
D;271;3096908;59;20190408 01:08;V;;;;;;
B;271;3497157;60;20190408 01:08;;20;76;KENNETH RD;MANLY VALE;2093;;;20190215;20190329;890000;;R;RESIDENCE;20;;;0;AP153716;
C;271;3497157;60;20190408 01:08;20/SP83233;
D;271;3497157;60;20190408 01:08;P;;;;;;
D;271;3497157;60;20190408 01:08;P;;;;;;
D;271;3497157;60;20190408 01:08;V;;;;;;
B;271;3483519;61;20190408 01:08;;4;25;ANGOPHORA CCT;WARRIEWOOD;2102;;;20181128;20190328;1200000;;R;RESIDENCE;22;;;0;AP150084;
C;271;3483519;61;20190408 01:08;22/SP83562;
D;271;3483519;61;20190408 01:08;P;;;;;;
D;271;3483519;61;20190408 01:08;V;;;;;;
D;271;3483519;61;20190408 01:08;V;;;;;;
B;271;3645267;62;20190408 01:08;;201 E;8;THE CORSO;MANLY;2095;148;M;20190301;20190329;1770000;;R;RESIDENCE;31;;;0;AP152605;
C;271;3645267;62;20190408 01:08;31/SP86845;
D;271;3645267;62;20190408 01:08;P;;;;;;
D;271;3645267;62;20190408 01:08;V;;;;;;
B;271;940413;63;20190408 01:08;;;6;SOUTHERN CROSS WAY;ALLAMBIE HEIGHTS;2100;613.4;M;20190215;20190329;1681000;R2;R;RESIDENCE;;ABC;;0;AP155331;
C;271;940413;63;20190408 01:08;64/223922;
D;271;940413;63;20190408 01:08;P;;;;;;
D;271;940413;63;20190408 01:08;P;;;;;;
D;271;940413;63;20190408 01:08;V;;;;;;
D;271;940413;63;20190408 01:08;V;;;;;;
B;271;945988;64;20190408 01:08;;;179 A;WARRINGAH RD;BEACON HILL;2100;815.2;M;20181212;20190320;1270000;R2;R;RESIDENCE;;WRF;;0;AP156137;
C;271;945988;64;20190408 01:08;2/870254;
D;271;945988;64;20190408 01:08;P;;;;;;
D;271;945988;64;20190408 01:08;P;;;;;;
D;271;945988;64;20190408 01:08;V;;;;;;
D;271;945988;64;20190408 01:08;V;;;;;;
B;271;943631;65;20190408 01:08;;;17;TORONTO AVE;CROMER;2099;1012;M;20190304;20190401;1275000;R2;R;RESIDENCE;;CMR;;0;AP159829;
C;271;943631;65;20190408 01:08;7/3/1818;
D;271;943631;65;20190408 01:08;P;;;;;;
D;271;943631;65;20190408 01:08;P;;;;;;
D;271;943631;65;20190408 01:08;V;;;;;;
B;271;980999;66;20190408 01:08;;;25;CATALINA CRES;AVALON BEACH;2107;961.1;M;20190307;20190403;2730000;R2;R;RESIDENCE;;AEF;;0;AP162456;
C;271;980999;66;20190408 01:08;15/25380;
D;271;980999;66;20190408 01:08;P;;;;;;
D;271;980999;66;20190408 01:08;V;;;;;;
B;271;992458;67;20190408 01:08;;;132;POWDERWORKS RD;ELANORA HEIGHTS;2101;556.4;M;20181130;20190328;1370000;R2;R;RESIDENCE;;ENR;;0;AP150089;
C;271;992458;67;20190408 01:08;4/208507;
D;271;992458;67;20190408 01:08;P;;;;;;
D;271;992458;67;20190408 01:08;P;;;;;;
D;271;992458;67;20190408 01:08;V;;;;;;
D;271;992458;67;20190408 01:08;V;;;;;;
B;271;997946;68;20190408 01:08;;;185;WHALE BEACH RD;WHALE BEACH;2107;942.2;M;20190215;20190329;2800000;E4;R;RESIDENCE;;PBB;;0;AP155712;
C;271;997946;68;20190408 01:08;3/11909;
D;271;997946;68;20190408 01:08;P;;;;;;
D;271;997946;68;20190408 01:08;V;;;;;;
D;271;997946;68;20190408 01:08;V;;;;;;
B;271;982099;69;20190408 01:08;;9;8;DARLEY ST E;MONA VALE;2103;;;20190227;20190329;1350000;;R;RESIDENCE;9;;;0;AP155216;
C;271;982099;69;20190408 01:08;9/SP63309;
D;271;982099;69;20190408 01:08;P;;;;;;
D;271;982099;69;20190408 01:08;P;;;;;;
D;271;982099;69;20190408 01:08;V;;;;;;
D;271;982099;69;20190408 01:08;V;;;;;;
B;271;982188;70;20190408 01:08;;6;41;DARLEY ST E;MONA VALE;2103;;;20190215;20190327;1265000;;R;RESIDENCE;6;;;0;AP154069;
C;271;982188;70;20190408 01:08;6/SP57659;
D;271;982188;70;20190408 01:08;P;;;;;;
D;271;982188;70;20190408 01:08;P;;;;;;
D;271;982188;70;20190408 01:08;V;;;;;;
D;271;982188;70;20190408 01:08;V;;;;;;
B;271;990212;71;20190408 01:08;;;44;NULLABURRA RD;NEWPORT;2106;700.6;M;20190121;20190329;1245000;E4;R;RESIDENCE;;BPE;;0;AP154076;
C;271;990212;71;20190408 01:08;23/834172;
D;271;990212;71;20190408 01:08;P;;;;;;
D;271;990212;71;20190408 01:08;V;;;;;;
D;271;990212;71;20190408 01:08;V;;;;;;
B;271;976915;72;20190408 01:08;;;50;ARNOTT CRES;WARRIEWOOD;2102;600.7;M;20190301;20190401;1580000;R2;R;RESIDENCE;;WBR;;0;AP158523;
C;271;976915;72;20190408 01:08;40/30836;
D;271;976915;72;20190408 01:08;P;;;;;;
D;271;976915;72;20190408 01:08;V;;;;;;
D;271;976915;72;20190408 01:08;V;;;;;;
B;271;992979;73;20190408 01:08;;13;14;QUEENS PDE;NEWPORT;2106;;;20190215;20190329;912000;;R;RESIDENCE;13;;;0;AP154011;
C;271;992979;73;20190408 01:08;13/SP5026;
D;271;992979;73;20190408 01:08;P;;;;;;
D;271;992979;73;20190408 01:08;V;;;;;;
D;271;992979;73;20190408 01:08;V;;;;;;
B;271;998277;74;20190408 01:08;;;38;WILLIAM ST;AVALON BEACH;2107;727.2;M;20190220;20190403;1645000;R2;R;RESIDENCE;;ANR;;0;AP162921;
C;271;998277;74;20190408 01:08;C/393717;
D;271;998277;74;20190408 01:08;P;;;;;;
D;271;998277;74;20190408 01:08;P;;;;;;
D;271;998277;74;20190408 01:08;V;;;;;;
D;271;998277;74;20190408 01:08;V;;;;;;
B;271;990630;75;20190408 01:08;;;12;ORANA RD;MONA VALE;2103;1050;M;20190218;20190402;3160000;E4;R;RESIDENCE;;NEE;;0;AP160768;
C;271;990630;75;20190408 01:08;35/E/6195;
D;271;990630;75;20190408 01:08;P;;;;;;
D;271;990630;75;20190408 01:08;P;;;;;;
