A;RTSALEDATA;258;20190408 01:06;VALNET;
B;258;2888627;1;20190408 01:06;;;30 A;VILLIERS RD;PADSTOW HEIGHTS;2211;252;M;20190211;20190325;798000;R2;R;RESIDENCE;;SMA;;0;AP150492;
C;258;2888627;1;20190408 01:06;20/1037143;
D;258;2888627;1;20190408 01:06;P;;;;;;
D;258;2888627;1;20190408 01:06;P;;;;;;
D;258;2888627;1;20190408 01:06;V;;;;;;
D;258;2888627;1;20190408 01:06;V;;;;;;
B;258;1361176;2;20190408 01:06;;2;21;PENROSE AVE;EAST HILLS;2213;342;M;20181205;20190228;820000;;R;RESIDENCE;2;;;0;AP152508;
C;258;1361176;2;20190408 01:06;2/SP67229;
D;258;1361176;2;20190408 01:06;P;;;;;;
D;258;1361176;2;20190408 01:06;P;;;;;;
D;258;1361176;2;20190408 01:06;V;;;;;;
D;258;1361176;2;20190408 01:06;V;;;;;;
B;258;2908278;3;20190408 01:06;;;111;BONDS RD;RIVERWOOD;2210;3.478;H;20180906;20180924;41000000;IN1;3;COMMERCIAL;;GFA;;0;AN761538;
C;258;2908278;3;20190408 01:06;4/1030800;
D;258;2908278;3;20190408 01:06;P;;;;;;
D;258;2908278;3;20190408 01:06;V;;;;;;
B;258;2908280;4;20190408 01:06;;;62;BELMORE RD N;RIVERWOOD;2210;5.567;H;20180906;20180924;41000000;IN1;3;COMMERCIAL;;GFA;;0;AN761538;
C;258;2908280;4;20190408 01:06;6/1030800;
D;258;2908280;4;20190408 01:06;P;;;;;;
D;258;2908280;4;20190408 01:06;V;;;;;;
B;258;2980803;5;20190408 01:06;;13;16;MUNRO ST;SEFTON;2162;;;20190109;20190401;640000;;R;RESIDENCE;13;;;0;AP158830;
C;258;2980803;5;20190408 01:06;13/SP70155;
D;258;2980803;5;20190408 01:06;P;;;;;;
D;258;2980803;5;20190408 01:06;V;;;;;;
B;258;3400412;6;20190408 01:06;;;15;JOHNSTON ST;EARLWOOD;2206;731.7;M;20190130;20190313;982888;R2;R;RESIDENCE;;AKK;;0;AP143866;
C;258;3400412;6;20190408 01:06;1/1129216 Lot is a Stratum;
D;258;3400412;6;20190408 01:06;P;;;;;;
D;258;3400412;6;20190408 01:06;V;;;;;;
D;258;3400412;6;20190408 01:06;V;;;;;;
B;258;4194022;7;20190408 01:06;;;40;WARD ST;YAGOONA;2199;333.7;M;20181213;20190329;1100000;R2;R;RESIDENCE;;NJE;;0;AP156359;
C;258;4194022;7;20190408 01:06;10/1239905;
D;258;4194022;7;20190408 01:06;P;;;;;;
D;258;4194022;7;20190408 01:06;P;;;;;;
D;258;4194022;7;20190408 01:06;V;;;;;;
D;258;4194022;7;20190408 01:06;V;;;;;;
B;258;4194023;8;20190408 01:06;;;38;WARD ST;YAGOONA;2199;335.2;M;20190129;20190329;980000;R2;R;RESIDENCE;;NJE;;0;AP156333;
C;258;4194023;8;20190408 01:06;11/1239905;
D;258;4194023;8;20190408 01:06;P;;;;;;
D;258;4194023;8;20190408 01:06;P;;;;;;
D;258;4194023;8;20190408 01:06;V;;;;;;
D;258;4194023;8;20190408 01:06;V;;;;;;
B;258;4180662;9;20190408 01:06;;;11;AUBURN RD;REGENTS PARK;2143;245;M;20190226;20190329;720000;R2;R;RESIDENCE;;NJF;;0;AP153476;
C;258;4180662;9;20190408 01:06;2/1247342;
D;258;4180662;9;20190408 01:06;P;;;;;;
D;258;4180662;9;20190408 01:06;V;;;;;;
D;258;4180662;9;20190408 01:06;V;;;;;;
B;258;4190505;10;20190408 01:06;;108;17;MACLAURIN AVE;EAST HILLS;2213;65;M;20171025;20190403;505000;;R;RESIDENCE;12;;;0;AP163918;
C;258;4190505;10;20190408 01:06;12/SP99058;
D;258;4190505;10;20190408 01:06;P;;;;;;
D;258;4190505;10;20190408 01:06;V;;;;;;
B;258;4190505;11;20190408 01:06;;203;17;MACLAURIN AVE;EAST HILLS;2213;125;M;20170712;20190329;670000;;R;RESIDENCE;16;;;0;AP155159;
C;258;4190505;11;20190408 01:06;16/SP99058;
D;258;4190505;11;20190408 01:06;P;;;;;;
D;258;4190505;11;20190408 01:06;P;;;;;;
D;258;4190505;11;20190408 01:06;V;;;;;;
B;258;4190505;12;20190408 01:06;;206;17;MACLAURIN AVE;EAST HILLS;2213;113;M;20170503;20190329;667000;;R;RESIDENCE;19;;;0;AP156847;
C;258;4190505;12;20190408 01:06;19/SP99058;
D;258;4190505;12;20190408 01:06;P;;;;;;
D;258;4190505;12;20190408 01:06;V;;;;;;
B;258;4195293;13;20190408 01:06;;;164 A;JUNO PDE;GREENACRE;2190;304.4;M;20181113;20190328;965000;R2;R;RESIDENCE;;EKB;;0;AP162557;
C;258;4195293;13;20190408 01:06;1/1238999;
D;258;4195293;13;20190408 01:06;P;;;;;;
D;258;4195293;13;20190408 01:06;P;;;;;;
D;258;4195293;13;20190408 01:06;V;;;;;;
B;258;4167365;14;20190408 01:06;;108;35;WALDRON RD;SEFTON;2162;108;M;20190306;20190403;550000;;R;RESIDENCE;21;;;0;AP163634;
C;258;4167365;14;20190408 01:06;21/SP98261;
D;258;4167365;14;20190408 01:06;P;;;;;;
D;258;4167365;14;20190408 01:06;P;;;;;;
D;258;4167365;14;20190408 01:06;V;;;;;;
B;258;4187884;15;20190408 01:06;;;116;WILBUR ST;GREENACRE;2190;275.6;M;20190302;20190328;840000;R2;R;RESIDENCE;;EKB;;0;AP151305;
C;258;4187884;15;20190408 01:06;2/1250012;
D;258;4187884;15;20190408 01:06;P;;;;;;
D;258;4187884;15;20190408 01:06;V;;;;;;
D;258;4187884;15;20190408 01:06;V;;;;;;
B;258;4189566;16;20190408 01:06;;;40;LINCOLN RD;GEORGES HALL;2198;297.6;M;20190225;20190328;820000;R2;R;RESIDENCE;;WLD;;0;AP151433;
C;258;4189566;16;20190408 01:06;1/1243001;
D;258;4189566;16;20190408 01:06;P;;;;;;
D;258;4189566;16;20190408 01:06;V;;;;;;
B;258;4157425;17;20190408 01:06;;;72 A;CLANCY ST;PADSTOW HEIGHTS;2211;304.4;M;20190219;20190402;905000;R2;R;RESIDENCE;;SMB;;0;AP161456;
C;258;4157425;17;20190408 01:06;10/1238994;
D;258;4157425;17;20190408 01:06;P;;;;;;
D;258;4157425;17;20190408 01:06;P;;;;;;
D;258;4157425;17;20190408 01:06;V;;;;;;
D;258;4157425;17;20190408 01:06;V;;;;;;
