A;RTSALEDATA;268;20190408 01:08;VALNET;
B;268;310719;1;20190408 01:08;;;21;PANORAMA CRES;FORSTER;2428;6160;M;20181219;20190328;1325000;R5;R;RESIDENCE;;RAR;;0;AP150008;
C;268;310719;1;20190408 01:08;11/263815;
D;268;310719;1;20190408 01:08;P;;;;;;
D;268;310719;1;20190408 01:08;P;;;;;;
D;268;310719;1;20190408 01:08;V;;;;;;
B;268;318765;2;20190408 01:08;;;77;BOONER ST;HAWKS NEST;2324;670.2;M;20190215;20190329;555000;R2;R;RESIDENCE;;ACC;;0;AP153291;
C;268;318765;2;20190408 01:08;5/246302;
D;268;318765;2;20190408 01:08;P;;;;;;
D;268;318765;2;20190408 01:08;V;;;;;;
B;268;328023;3;20190408 01:08;;;220;MUNGO BRUSH RD;HAWKS NEST;2324;12.34;H;20190319;20190329;1224000;RU2;V;VACANT LAND;;RTC;;0;AP156112;
C;268;328023;3;20190408 01:08;108/260058;
D;268;328023;3;20190408 01:08;P;;;;;;
D;268;328023;3;20190408 01:08;V;;;;;;
D;268;328023;3;20190408 01:08;V;;;;;;
D;268;328023;3;20190408 01:08;V;;;;;;
D;268;328023;3;20190408 01:08;V;;;;;;
D;268;328023;3;20190408 01:08;V;;;;;;
D;268;328023;3;20190408 01:08;V;;;;;;
D;268;328023;3;20190408 01:08;V;;;;;;
D;268;328023;3;20190408 01:08;V;;;;;;
D;268;328023;3;20190408 01:08;V;;;;;;
D;268;328023;3;20190408 01:08;V;;;;;;
D;268;328023;3;20190408 01:08;V;;;;;;
D;268;328023;3;20190408 01:08;V;;;;;;
D;268;328023;3;20190408 01:08;V;;;;;;
D;268;328023;3;20190408 01:08;V;;;;;;
B;268;321273;4;20190408 01:08;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1790;M;20190301;20190328;25000;RU2;V;VACANT LAND;;RRY;;0;AP149677;
C;268;321273;4;20190408 01:08;1722/12277;
D;268;321273;4;20190408 01:08;P;;;;;;
D;268;321273;4;20190408 01:08;P;;;;;;
D;268;321273;4;20190408 01:08;V;;;;;;
B;268;321717;5;20190408 01:08;;;;CARRINGTON RD;NORTH ARM COVE;2324;999.1;M;20190213;20190329;12000;RU2;V;VACANT LAND;;RRY;;0;AP155891;
C;268;321717;5;20190408 01:08;147/13357;
D;268;321717;5;20190408 01:08;P;;;;;;
D;268;321717;5;20190408 01:08;P;;;;;;
D;268;321717;5;20190408 01:08;V;;;;;;
D;268;321717;5;20190408 01:08;V;;;;;;
B;268;326397;6;20190408 01:08;;;22;CENTRAL AVE;BUNDABAH;2324;1012;M;20190306;20190403;25000;RU2;V;VACANT LAND;;RRT;;0;AP162806;
C;268;326397;6;20190408 01:08;2/11/10915;
D;268;326397;6;20190408 01:08;P;;;;;;
D;268;326397;6;20190408 01:08;P;;;;;;
D;268;326397;6;20190408 01:08;V;;;;;;
D;268;326397;6;20190408 01:08;V;;;;;;
B;268;326899;7;20190408 01:08;;;48;CAMBAGE ST;PINDIMAR;2324;1600;M;20190219;20190219;350000;RU5;R;RESIDENCE;;AWF;;0;AP148385;
C;268;326899;7;20190408 01:08;7/79/10869;
D;268;326899;7;20190408 01:08;P;;;;;;
D;268;326899;7;20190408 01:08;P;;;;;;
D;268;326899;7;20190408 01:08;V;;;;;;
D;268;326899;7;20190408 01:08;V;;;;;;
B;268;322997;8;20190408 01:08;;;;LISMORE RD;NORTH ARM COVE;2324;2182;M;20190301;20190329;21000;RU2;R;RESIDENCE;;RRY;;0;AP153532;
C;268;322997;8;20190408 01:08;2451/12276;
D;268;322997;8;20190408 01:08;P;;;;;;
D;268;322997;8;20190408 01:08;P;;;;;;
D;268;322997;8;20190408 01:08;V;;;;;;
B;268;2899279;9;20190408 01:08;;;10;ULMARRA CL;HARRINGTON;2427;797.5;M;20190218;20190401;490000;R1;R;RESIDENCE;;ADG;;0;AP158208;
C;268;2899279;9;20190408 01:08;2075/1038992;
D;268;2899279;9;20190408 01:08;P;;;;;;
D;268;2899279;9;20190408 01:08;P;;;;;;
D;268;2899279;9;20190408 01:08;V;;;;;;
B;268;2987983;10;20190408 01:08;;;35;BARUAH PDE;HARRINGTON;2427;688.4;M;20190220;20190403;670000;R1;R;RESIDENCE;;ADF;;0;AP162750;
C;268;2987983;10;20190408 01:08;2494/1049495;
D;268;2987983;10;20190408 01:08;P;;;;;;
D;268;2987983;10;20190408 01:08;P;;;;;;
D;268;2987983;10;20190408 01:08;V;;;;;;
D;268;2987983;10;20190408 01:08;V;;;;;;
B;268;2970286;11;20190408 01:08;;;12;PALMTOPS AVE;ELIZABETH BEACH;2428;1007;M;20181221;20190402;857500;R2;R;RESIDENCE;;AVU;;0;AP161713;
C;268;2970286;11;20190408 01:08;18/1047736;
D;268;2970286;11;20190408 01:08;P;;;;;;
D;268;2970286;11;20190408 01:08;P;;;;;;
D;268;2970286;11;20190408 01:08;V;;;;;;
D;268;2970286;11;20190408 01:08;V;;;;;;
B;268;3394762;12;20190408 01:08;;;17;ARGYLE ST;BARRINGTON;2422;1773;M;20190215;20190329;187500;RU5;V;VACANT LAND;;GAM;;0;AP156382;
C;268;3394762;12;20190408 01:08;101/1122138;
D;268;3394762;12;20190408 01:08;P;;;;;;
D;268;3394762;12;20190408 01:08;P;;;;;;
D;268;3394762;12;20190408 01:08;V;;;;;;
B;268;3394763;13;20190408 01:08;;;21;ARGYLE ST;BARRINGTON;2422;2276;M;20190215;20190329;115000;RU5;R;RESIDENCE;;GAM;;0;AP153540;
C;268;3394763;13;20190408 01:08;102/1122138;
D;268;3394763;13;20190408 01:08;P;;;;;;
D;268;3394763;13;20190408 01:08;P;;;;;;
D;268;3394763;13;20190408 01:08;P;;;;;;
D;268;3394763;13;20190408 01:08;V;;;;;;
B;268;2640397;14;20190408 01:08;;1;4;QUEEN ST;GLOUCESTER;2422;;;20190218;20190401;260000;;R;RESIDENCE;4;;;0;AP158003;
C;268;2640397;14;20190408 01:08;4/SP82121;
D;268;2640397;14;20190408 01:08;P;;;;;;
D;268;2640397;14;20190408 01:08;P;;;;;;
D;268;2640397;14;20190408 01:08;V;;;;;;
B;268;4193533;15;20190408 01:08;;;6;MAITA WAY;OLD BAR;2430;667.5;M;20181102;20190329;234500;R1;V;VACANT LAND;;ASN;;0;AP156118;
C;268;4193533;15;20190408 01:08;206/1250963;
D;268;4193533;15;20190408 01:08;P;;;;;;
D;268;4193533;15;20190408 01:08;P;;;;;;
D;268;4193533;15;20190408 01:08;V;;;;;;
B;268;4174982;16;20190408 01:08;;;;WAVERLEY RD;HILLVILLE;2430;7548;M;20180817;20190318;3448;RU1;V;VACANT LAND;;RME;;0;AP146108;
C;268;4174982;16;20190408 01:08;2/1249044;
D;268;4174982;16;20190408 01:08;P;;;;;;
D;268;4174982;16;20190408 01:08;P;;;;;;
D;268;4174982;16;20190408 01:08;V;;;;;;
B;268;1773708;17;20190408 01:08;;;63;CLERKE ST;OLD BAR;2430;759.1;M;20190307;20190401;490000;R1;R;RESIDENCE;;ASE;;0;AP158494;
C;268;1773708;17;20190408 01:08;132/733444;
D;268;1773708;17;20190408 01:08;P;;;;;;
D;268;1773708;17;20190408 01:08;P;;;;;;
D;268;1773708;17;20190408 01:08;V;;;;;;
D;268;1773708;17;20190408 01:08;V;;;;;;
B;268;1789309;18;20190408 01:08;;;13951;PACIFIC HWY;NABIAC;2312;40.14;H;20190118;20190328;900000;RU1;R;RESIDENCE;;RKQ;;0;AP150376;
C;268;1789309;18;20190408 01:08;4/1052313;
D;268;1789309;18;20190408 01:08;P;;;;;;
D;268;1789309;18;20190408 01:08;P;;;;;;
D;268;1789309;18;20190408 01:08;V;;;;;;
D;268;1789309;18;20190408 01:08;V;;;;;;
