A;RTSALEDATA;164;20190408 01:04;VALNET;
B;164;4194273;1;20190408 01:04;;;12;TELOPEA PL;NAMBUCCA HEADS;2448;1038;M;20180824;20190401;172500;R1;V;VACANT LAND;;ANH;;0;AP158196;
C;164;4194273;1;20190408 01:04;204/1251223;
D;164;4194273;1;20190408 01:04;P;;;;;;
D;164;4194273;1;20190408 01:04;P;;;;;;
D;164;4194273;1;20190408 01:04;V;;;;;;
B;164;3086359;2;20190408 01:04;;;42;FERRY ST;MACKSVILLE;2447;689.2;M;20190215;20190329;415000;R1;R;RESIDENCE;;AAE;;0;AP153545;
C;164;3086359;2;20190408 01:04;3/358993;
D;164;3086359;2;20190408 01:04;P;;;;;;
D;164;3086359;2;20190408 01:04;V;;;;;;
D;164;3086359;2;20190408 01:04;V;;;;;;
B;164;1798096;3;20190408 01:04;;;9;ROSEDALE ST;NAMBUCCA HEADS;2448;607;M;20190228;20190328;400000;R3;R;RESIDENCE;;ACD;;0;AP150152;
C;164;1798096;3;20190408 01:04;8/22469;
D;164;1798096;3;20190408 01:04;P;;;;;;
D;164;1798096;3;20190408 01:04;P;;;;;;
D;164;1798096;3;20190408 01:04;V;;;;;;
B;164;1795701;4;20190408 01:04;;;8;GRAHAM CL;NORTH MACKSVILLE;2447;584.6;M;20190219;20190402;355000;R1;R;RESIDENCE;;AAE;;0;AP161317;
C;164;1795701;4;20190408 01:04;102/261645;
D;164;1795701;4;20190408 01:04;P;;;;;;
D;164;1795701;4;20190408 01:04;P;;;;;;
D;164;1795701;4;20190408 01:04;V;;;;;;
B;164;1796335;5;20190408 01:04;;;22;CENTENARY PDE;NAMBUCCA HEADS;2448;660.1;M;20190222;20190328;259700;R1;R;RESIDENCE;;ANH;;0;AP151190;
C;164;1796335;5;20190408 01:04;169/718224;
D;164;1796335;5;20190408 01:04;P;;;;;;
D;164;1796335;5;20190408 01:04;P;;;;;;
D;164;1796335;5;20190408 01:04;V;;;;;;
D;164;1796335;5;20190408 01:04;V;;;;;;
B;164;1796991;6;20190408 01:04;;;5 A;LOFTUS ST;NAMBUCCA HEADS;2448;224.9;M;20190306;20190322;245000;R3;R;RESIDENCE;;ACD;;0;AP162690;
C;164;1796991;6;20190408 01:04;20/848847;
D;164;1796991;6;20190408 01:04;P;;;;;;
D;164;1796991;6;20190408 01:04;V;;;;;;
D;164;1796991;6;20190408 01:04;V;;;;;;
B;164;3162844;7;20190408 01:04;;;562;TAYLORS ARM RD;CONGARINNI;2447;44.87;H;20181221;20190329;2150000;RU1;3;FARM;;RPG;;0;AP154410;
C;164;3162844;7;20190408 01:04;5/1080654 Enclosure Permit 38916;
D;164;3162844;7;20190408 01:04;P;;;;;;
D;164;3162844;7;20190408 01:04;V;;;;;;
D;164;3162844;7;20190408 01:04;V;;;;;;
B;164;2846111;8;20190408 01:04;;;;PACIFIC HWY;EUNGAI CREEK;2441;42.17;H;20190219;20190402;535000;RU1;3;FARM;;RPG;;0;AP161442;
C;164;2846111;8;20190408 01:04;10/809351 7/812677;
D;164;2846111;8;20190408 01:04;P;;;;;;
D;164;2846111;8;20190408 01:04;P;;;;;;
D;164;2846111;8;20190408 01:04;V;;;;;;
D;164;2846111;8;20190408 01:04;V;;;;;;
D;164;2846111;8;20190408 01:04;V;;;;;;
D;164;2846111;8;20190408 01:04;V;;;;;;
Z;46;8;8;28;
