A;RTSALEDATA;526;20190408 01:09;VALNET;
B;526;422950;1;20190408 01:09;;;14;MARSDEN ST;CROOKWELL;2583;765.1;M;20190228;20190328;350000;R2;R;RESIDENCE;;UAA;;0;AP150141;
C;526;422950;1;20190408 01:09;10/934902;
D;526;422950;1;20190408 01:09;P;;;;;;
D;526;422950;1;20190408 01:09;V;;;;;;
B;526;4200272;2;20190408 01:09;;;3327;GRABBEN GULLEN RD;GRABBEN GULLEN;2583;2.03;H;20180805;20190218;6368;;V;VACANT LAND;;;;0;AP128403;
C;526;4200272;2;20190408 01:09;1/1248613;
D;526;4200272;2;20190408 01:09;P;;;;;;
D;526;4200272;2;20190408 01:09;V;;;;;;
B;526;4200274;3;20190408 01:09;;;;BIGGA RD;BIGGA;2583;4.44;H;20180703;20190111;6583;;V;VACANT LAND;;;;0;AP128370;
C;526;4200274;3;20190408 01:09;1, 2/1247104;
D;526;4200274;3;20190408 01:09;P;;;;;;
D;526;4200274;3;20190408 01:09;V;;;;;;
B;526;4199813;4;20190408 01:09;;;;PEJAR RD;PEJAR;2583;7303;M;20180506;20181213;7576;;V;VACANT LAND;;;;0;AP8851;
C;526;4199813;4;20190408 01:09;2/1243631;
D;526;4199813;4;20190408 01:09;P;;;;;;
D;526;4199813;4;20190408 01:09;P;;;;;;
D;526;4199813;4;20190408 01:09;V;;;;;;
B;526;4199806;5;20190408 01:09;;;;YASS ST;GUNNING;2581;4046;M;20180716;20190322;100000;;V;VACANT LAND;;;;0;AP146453;
C;526;4199806;5;20190408 01:09;28, 29/2/758493;
D;526;4199806;5;20190408 01:09;P;;;;;;
D;526;4199806;5;20190408 01:09;V;;;;;;
B;526;3807263;6;20190408 01:09;;;208;OOLONG RD;OOLONG;2581;107.01;H;20190211;20190328;583333;RU2;V;VACANT LAND;;UGO;;0;AP160725;
C;526;3807263;6;20190408 01:09;79, 80/754111 3/1127260;
D;526;3807263;6;20190408 01:09;P;;;;;;
D;526;3807263;6;20190408 01:09;V;;;;;;
Z;27;6;6;13;
