A;RTSALEDATA;226;20190408 01:06;VALNET;
B;226;4192401;1;20190408 01:06;;;16;CHALKER ST;THIRLMERE;2572;452.7;M;20190325;20190325;313000;R2;V;VACANT LAND;;THI;;0;AP154708;
C;226;4192401;1;20190408 01:06;7/1230557;
D;226;4192401;1;20190408 01:06;P;;;;;;
D;226;4192401;1;20190408 01:06;V;;;;;;
B;226;4192410;2;20190408 01:06;;;5;AGNES PL;THIRLMERE;2572;450.8;M;20190304;20190402;319000;R2;V;VACANT LAND;;THI;;0;AP160485;
C;226;4192410;2;20190408 01:06;16/1230557;
D;226;4192410;2;20190408 01:06;P;;;;;;
D;226;4192410;2;20190408 01:06;V;;;;;;
B;226;4192411;3;20190408 01:06;;;3;AGNES PL;THIRLMERE;2572;450.3;M;20190304;20190402;319000;R2;V;VACANT LAND;;THI;;0;AP161343;
C;226;4192411;3;20190408 01:06;17/1230557;
D;226;4192411;3;20190408 01:06;P;;;;;;
D;226;4192411;3;20190408 01:06;V;;;;;;
B;226;4192418;4;20190408 01:06;;;1;CHALKER ST;THIRLMERE;2572;466.7;M;20190304;20190402;319000;R2;V;VACANT LAND;;THI;;0;AP161349;
C;226;4192418;4;20190408 01:06;24/1230557;
D;226;4192418;4;20190408 01:06;P;;;;;;
D;226;4192418;4;20190408 01:06;V;;;;;;
B;226;4194320;5;20190408 01:06;;;58;CHALKER ST;THIRLMERE;2572;466.8;M;20171013;20190328;337500;R2;V;VACANT LAND;;THI;;0;AP151347;
C;226;4194320;5;20190408 01:06;34/1236125;
D;226;4194320;5;20190408 01:06;P;;;;;;
D;226;4194320;5;20190408 01:06;V;;;;;;
B;226;4194321;6;20190408 01:06;;;60;CHALKER ST;THIRLMERE;2572;466.8;M;20171115;20190328;337500;R2;V;VACANT LAND;;THI;;0;AP152024;
C;226;4194321;6;20190408 01:06;35/1236125;
D;226;4194321;6;20190408 01:06;P;;;;;;
D;226;4194321;6;20190408 01:06;V;;;;;;
B;226;4194322;7;20190408 01:06;;;62;CHALKER ST;THIRLMERE;2572;466.8;M;20171107;20190328;337500;R2;V;VACANT LAND;;THI;;0;AP151988;
C;226;4194322;7;20190408 01:06;36/1236125;
D;226;4194322;7;20190408 01:06;P;;;;;;
D;226;4194322;7;20190408 01:06;V;;;;;;
B;226;4194323;8;20190408 01:06;;;64;CHALKER ST;THIRLMERE;2572;466.8;M;20171031;20190328;337500;R2;V;VACANT LAND;;THI;;0;AP151883;
C;226;4194323;8;20190408 01:06;37/1236125;
D;226;4194323;8;20190408 01:06;P;;;;;;
D;226;4194323;8;20190408 01:06;V;;;;;;
B;226;4194324;9;20190408 01:06;;;66;CHALKER ST;THIRLMERE;2572;467.7;M;20180403;20190328;337500;R2;V;VACANT LAND;;THI;;0;AP152145;
C;226;4194324;9;20190408 01:06;38/1236125;
D;226;4194324;9;20190408 01:06;P;;;;;;
D;226;4194324;9;20190408 01:06;V;;;;;;
B;226;4194325;10;20190408 01:06;;;68;CHALKER ST;THIRLMERE;2572;459.7;M;20171222;20190328;337500;R2;V;VACANT LAND;;THI;;0;AP152176;
C;226;4194325;10;20190408 01:06;39/1236125;
D;226;4194325;10;20190408 01:06;P;;;;;;
D;226;4194325;10;20190408 01:06;V;;;;;;
B;226;4194326;11;20190408 01:06;;;70;CHALKER ST;THIRLMERE;2572;500.5;M;20181109;20190328;340500;R2;V;VACANT LAND;;THI;;0;AP152076;
C;226;4194326;11;20190408 01:06;40/1236125;
D;226;4194326;11;20190408 01:06;P;;;;;;
D;226;4194326;11;20190408 01:06;P;;;;;;
D;226;4194326;11;20190408 01:06;V;;;;;;
B;226;4194327;12;20190408 01:06;;;72;CHALKER ST;THIRLMERE;2572;507;M;20181109;20190329;340500;R2;V;VACANT LAND;;THI;;0;AP155917;
C;226;4194327;12;20190408 01:06;41/1236125;
D;226;4194327;12;20190408 01:06;P;;;;;;
D;226;4194327;12;20190408 01:06;V;;;;;;
B;226;4194328;13;20190408 01:06;;;74;CHALKER ST;THIRLMERE;2572;514.2;M;20170803;20190403;352500;R2;V;VACANT LAND;;THI;;0;AP163632;
C;226;4194328;13;20190408 01:06;42/1236125;
D;226;4194328;13;20190408 01:06;P;;;;;;
D;226;4194328;13;20190408 01:06;V;;;;;;
B;226;4194329;14;20190408 01:06;;;76;CHALKER ST;THIRLMERE;2572;648.4;M;20171121;20190328;452500;R2;V;VACANT LAND;;THI;;0;AP151945;
C;226;4194329;14;20190408 01:06;43/1236125;
D;226;4194329;14;20190408 01:06;P;;;;;;
D;226;4194329;14;20190408 01:06;P;;;;;;
D;226;4194329;14;20190408 01:06;V;;;;;;
B;226;4194330;15;20190408 01:06;;;43;BRUNDAH RD;THIRLMERE;2572;534;M;20171121;20190328;357500;R2;V;VACANT LAND;;THI;;0;AP152078;
C;226;4194330;15;20190408 01:06;44/1236125;
D;226;4194330;15;20190408 01:06;P;;;;;;
D;226;4194330;15;20190408 01:06;P;;;;;;
D;226;4194330;15;20190408 01:06;P;;;;;;
D;226;4194330;15;20190408 01:06;V;;;;;;
B;226;4194331;16;20190408 01:06;;;31;CHALKER ST;THIRLMERE;2572;560.9;M;20190222;20190328;362500;R2;R;RESIDENCE;;THI;;0;AP152035;
C;226;4194331;16;20190408 01:06;45/1236125;
D;226;4194331;16;20190408 01:06;P;;;;;;
D;226;4194331;16;20190408 01:06;P;;;;;;
D;226;4194331;16;20190408 01:06;V;;;;;;
B;226;4194332;17;20190408 01:06;;;33;CHALKER ST;THIRLMERE;2572;546.4;M;20180228;20190328;350500;R2;V;VACANT LAND;;THI;;0;AP151832;
C;226;4194332;17;20190408 01:06;46/1236125;
D;226;4194332;17;20190408 01:06;P;;;;;;
D;226;4194332;17;20190408 01:06;V;;;;;;
B;226;4194333;18;20190408 01:06;;;35;CHALKER ST;THIRLMERE;2572;546.4;M;20180220;20190328;350500;R2;V;VACANT LAND;;THI;;0;AP151837;
C;226;4194333;18;20190408 01:06;47/1236125;
D;226;4194333;18;20190408 01:06;P;;;;;;
D;226;4194333;18;20190408 01:06;V;;;;;;
B;226;4194337;19;20190408 01:06;;;43;CHALKER ST;THIRLMERE;2572;546.4;M;20171207;20190329;360500;R2;R;RESIDENCE;;THI;;0;AP156839;
C;226;4194337;19;20190408 01:06;51/1236125;
D;226;4194337;19;20190408 01:06;P;;;;;;
D;226;4194337;19;20190408 01:06;P;;;;;;
D;226;4194337;19;20190408 01:06;V;;;;;;
B;226;4194339;20;20190408 01:06;;;47;CHALKER ST;THIRLMERE;2572;567;M;20180228;20190329;363500;R2;V;VACANT LAND;;THI;;0;AP153993;
C;226;4194339;20;20190408 01:06;53/1236125;
D;226;4194339;20;20190408 01:06;P;;;;;;
D;226;4194339;20;20190408 01:06;P;;;;;;
D;226;4194339;20;20190408 01:06;V;;;;;;
B;226;4194341;21;20190408 01:06;;;51;CHALKER ST;THIRLMERE;2572;592.5;M;20190222;20190329;335000;R2;V;VACANT LAND;;THI;;0;AP157332;
C;226;4194341;21;20190408 01:06;55/1236125;
D;226;4194341;21;20190408 01:06;P;;;;;;
D;226;4194341;21;20190408 01:06;P;;;;;;
D;226;4194341;21;20190408 01:06;V;;;;;;
B;226;4189844;22;20190408 01:06;;;21;CUMBRIA ST;THIRLMERE;2572;482.7;M;20170509;20190321;320000;R2;V;VACANT LAND;;THI;;0;AP150511;
C;226;4189844;22;20190408 01:06;12/1224631;
D;226;4189844;22;20190408 01:06;P;;;;;;
D;226;4189844;22;20190408 01:06;P;;;;;;
D;226;4189844;22;20190408 01:06;V;;;;;;
B;226;2593979;23;20190408 01:06;;;11;DUTTON RD;BUXTON;2571;1114.9;M;20190215;20190329;590008;R2;R;RESIDENCE;;BUX;;0;AP153142;
C;226;2593979;23;20190408 01:06;83, 84/1/2444;
D;226;2593979;23;20190408 01:06;P;;;;;;
D;226;2593979;23;20190408 01:06;V;;;;;;
D;226;2593979;23;20190408 01:06;V;;;;;;
B;226;2590566;24;20190408 01:06;;3;62;ARGYLE ST;PICTON;2571;;;20190218;20190329;390000;;R;RESIDENCE;3;;;0;AP156639;
C;226;2590566;24;20190408 01:06;3/SP35261;
D;226;2590566;24;20190408 01:06;P;;;;;;
D;226;2590566;24;20190408 01:06;V;;;;;;
D;226;2590566;24;20190408 01:06;V;;;;;;
D;226;2590566;24;20190408 01:06;V;;;;;;
D;226;2590566;24;20190408 01:06;V;;;;;;
D;226;2590566;24;20190408 01:06;V;;;;;;
D;226;2590566;24;20190408 01:06;V;;;;;;
B;226;2594348;25;20190408 01:06;;;4;ELPHIN ST;TAHMOOR;2573;1737;M;20190327;20190329;500000;R2;R;RESIDENCE;;TAR;;0;AP153124;
C;226;2594348;25;20190408 01:06;1/261821;
D;226;2594348;25;20190408 01:06;P;;;;;;
D;226;2594348;25;20190408 01:06;V;;;;;;
B;226;2591585;26;20190408 01:06;;;5;BLUE WREN PL;OAKDALE;2570;1516;M;20190222;20190329;640000;R2;R;RESIDENCE;;OAK;;0;AP156765;
C;226;2591585;26;20190408 01:06;2/883002;
D;226;2591585;26;20190408 01:06;P;;;;;;
D;226;2591585;26;20190408 01:06;P;;;;;;
D;226;2591585;26;20190408 01:06;V;;;;;;
D;226;2591585;26;20190408 01:06;V;;;;;;
B;226;2592450;27;20190408 01:06;;;37;CAMBALAN ST;BARGO;2574;1290;M;20190312;20190328;520000;R2;R;RESIDENCE;;BAR;;0;AP151438;
C;226;2592450;27;20190408 01:06;3/555118;
D;226;2592450;27;20190408 01:06;P;;;;;;
D;226;2592450;27;20190408 01:06;V;;;;;;
D;226;2592450;27;20190408 01:06;V;;;;;;
B;226;2595038;28;20190408 01:06;;19;180;GLENDIVER RD;THE OAKS;2570;1.003;H;20190219;20190402;1045000;RU2;R;RESIDENCE;;MWA;;0;AP161365;
C;226;2595038;28;20190408 01:06;19/270172;
D;226;2595038;28;20190408 01:06;P;;;;;;
D;226;2595038;28;20190408 01:06;P;;;;;;
D;226;2595038;28;20190408 01:06;V;;;;;;
D;226;2595038;28;20190408 01:06;V;;;;;;
B;226;3057936;29;20190408 01:06;;;127;AVON DAM RD;BARGO;2574;1012;M;20190217;20190329;690000;R2;R;RESIDENCE;;BAR;;0;AP155365;
C;226;3057936;29;20190408 01:06;59/10196;
D;226;3057936;29;20190408 01:06;P;;;;;;
D;226;3057936;29;20190408 01:06;P;;;;;;
D;226;3057936;29;20190408 01:06;V;;;;;;
D;226;3057936;29;20190408 01:06;V;;;;;;
B;226;4028840;30;20190408 01:06;;;8 B;WINDEYER ST;THIRLMERE;2572;896;M;20190320;20190329;132500;R2;V;VACANT LAND;;THI;;0;AP152810;
C;226;4028840;30;20190408 01:06;3/1214085;
D;226;4028840;30;20190408 01:06;P;;;;;;
D;226;4028840;30;20190408 01:06;P;;;;;;
D;226;4028840;30;20190408 01:06;V;;;;;;
D;226;4028840;30;20190408 01:06;V;;;;;;
B;226;2599063;31;20190408 01:06;;;11;NOORAL ST;BARGO;2574;935.8;M;20190304;20190329;640000;R2;R;RESIDENCE;;BAR;;0;AP153652;
C;226;2599063;31;20190408 01:06;82/13127;
D;226;2599063;31;20190408 01:06;P;;;;;;
D;226;2599063;31;20190408 01:06;P;;;;;;
D;226;2599063;31;20190408 01:06;V;;;;;;
