A;RTSALEDATA;085;20190408 01:02;VALNET;
B;085;733074;1;20190408 01:02;;;31;SIRIUS RD;LANE COVE WEST;2066;6558;M;20181221;20190328;13650000;IN2;3;COMMERCIAL;;IDA;;0;AP151710;
C;085;733074;1;20190408 01:02;10/703173;
D;085;733074;1;20190408 01:02;P;;;;;;
D;085;733074;1;20190408 01:02;P;;;;;;
D;085;733074;1;20190408 01:02;V;;;;;;
B;085;727943;2;20190408 01:02;;;11;LANDERS RD;LANE COVE NORTH;2066;616.6;M;20190216;20190401;2177000;R2;R;RESIDENCE;;RAG;;0;AP159637;
C;085;727943;2;20190408 01:02;40/7/7817;
D;085;727943;2;20190408 01:02;P;;;;;;
D;085;727943;2;20190408 01:02;P;;;;;;
D;085;727943;2;20190408 01:02;V;;;;;;
D;085;727943;2;20190408 01:02;V;;;;;;
B;085;728257;3;20190408 01:02;;18;11;LITTLE ST;LANE COVE;2066;;;20190216;20190401;757000;;R;RESIDENCE;18;;;0;AP157970;
C;085;728257;3;20190408 01:02;18/SP4455;
D;085;728257;3;20190408 01:02;P;;;;;;
D;085;728257;3;20190408 01:02;V;;;;;;
B;085;733837;4;20190408 01:02;;;1;ULONGA AVE;GREENWICH;2065;853.6;M;20181113;20190401;2700000;R2;R;RESIDENCE;;RAE;;0;AP158646;
C;085;733837;4;20190408 01:02;1/23527;
D;085;733837;4;20190408 01:02;P;;;;;;
D;085;733837;4;20190408 01:02;V;;;;;;
B;085;725845;5;20190408 01:02;;18;60;GREENWICH RD;GREENWICH;2065;;;20190215;20190329;1530000;;R;RESIDENCE;18;;;0;AP153635;
C;085;725845;5;20190408 01:02;18/SP55340;
D;085;725845;5;20190408 01:02;P;;;;;;
D;085;725845;5;20190408 01:02;V;;;;;;
D;085;725845;5;20190408 01:02;V;;;;;;
D;085;725845;5;20190408 01:02;V;;;;;;
B;085;4187503;6;20190408 01:02;;106;22;BIRDWOOD AVE;LANE COVE;2066;104;M;20190329;20190329;1049000;;R;RESIDENCE;9;;;0;AP153705;
C;085;4187503;6;20190408 01:02;9/SP98941;
D;085;4187503;6;20190408 01:02;P;;;;;;
D;085;4187503;6;20190408 01:02;V;;;;;;
B;085;4187503;7;20190408 01:02;;201;22;BIRDWOOD AVE;LANE COVE;2066;78;M;20160415;20190221;699000;;R;RESIDENCE;15;;;0;AP140456;
C;085;4187503;7;20190408 01:02;15/SP98941;
D;085;4187503;7;20190408 01:02;P;;;;;;
D;085;4187503;7;20190408 01:02;V;;;;;;
B;085;4187503;8;20190408 01:02;;207;18;BIRDWOOD AVE;LANE COVE;2066;79;M;20160531;20190322;746856;;R;RESIDENCE;29;;;0;AP155598;
C;085;4187503;8;20190408 01:02;29/SP98941;
D;085;4187503;8;20190408 01:02;P;;;;;;
D;085;4187503;8;20190408 01:02;V;;;;;;
B;085;4187503;9;20190408 01:02;;408;22;BIRDWOOD AVE;LANE COVE;2066;122;M;20160428;20190403;1179500;;R;RESIDENCE;54;;;0;AP163834;
C;085;4187503;9;20190408 01:02;54/SP98941;
D;085;4187503;9;20190408 01:02;P;;;;;;
D;085;4187503;9;20190408 01:02;P;;;;;;
D;085;4187503;9;20190408 01:02;V;;;;;;
B;085;4187503;10;20190408 01:02;;203;8;BIRDWOOD AVE;LANE COVE;2066;103;M;20160720;20190221;1190000;;R;RESIDENCE;98;;;0;AP153884;
C;085;4187503;10;20190408 01:02;98/SP98941;
D;085;4187503;10;20190408 01:02;P;;;;;;
D;085;4187503;10;20190408 01:02;V;;;;;;
B;085;4187503;11;20190408 01:02;;403;2;BIRDWOOD AVE;LANE COVE;2066;71;M;20180516;20190221;689000;;R;RESIDENCE;178;;;0;AP89839;
C;085;4187503;11;20190408 01:02;178/SP98941;
D;085;4187503;11;20190408 01:02;P;;;;;;
D;085;4187503;11;20190408 01:02;V;;;;;;
B;085;4177923;12;20190408 01:02;;1102;1;MARSHALL AVE;ST LEONARDS;2065;97;M;20190207;20190402;1470000;;R;RESIDENCE;64;;;0;AP160824;
C;085;4177923;12;20190408 01:02;64/SP94161;
D;085;4177923;12;20190408 01:02;P;;;;;;
D;085;4177923;12;20190408 01:02;V;;;;;;
