A;RTSALEDATA;010;20190408 01:01;VALNET;
C;010;4198008;11;20190408 01:01;13/280073;
D;010;4198008;11;20190408 01:01;P;;;;;;
D;010;4198008;11;20190408 01:01;P;;;;;;
D;010;4198008;11;20190408 01:01;V;;;;;;
B;010;4198009;12;20190408 01:01;;;2;SEASIDE BVDE;FERN BAY;2295;;;20180326;20190329;320000;;V;VACANT LAND;;;;0;AP156617;
C;010;4198009;12;20190408 01:01;14/280073;
D;010;4198009;12;20190408 01:01;P;;;;;;
D;010;4198009;12;20190408 01:01;P;;;;;;
D;010;4198009;12;20190408 01:01;V;;;;;;
B;010;4198010;13;20190408 01:01;;;15;SPINIFEX ST;FERN BAY;2295;;;20180226;20190328;305000;;R;RESIDENCE;;;;0;AP150679;
C;010;4198010;13;20190408 01:01;15/280073;
D;010;4198010;13;20190408 01:01;P;;;;;;
D;010;4198010;13;20190408 01:01;P;;;;;;
D;010;4198010;13;20190408 01:01;V;;;;;;
B;010;4198013;14;20190408 01:01;;;9;SPINIFEX ST;FERN BAY;2295;;;20180124;20190329;305000;;V;VACANT LAND;;;;0;AP156035;
C;010;4198013;14;20190408 01:01;18/280073;
D;010;4198013;14;20190408 01:01;P;;;;;;
D;010;4198013;14;20190408 01:01;P;;;;;;
D;010;4198013;14;20190408 01:01;V;;;;;;
B;010;4198018;15;20190408 01:01;SEASIDE ESTATE, 27;;;IRONBARK DR DR;FERN BAY;2295;;;20170929;20190329;299000;;V;VACANT LAND;;;;0;AP153559;
C;010;4198018;15;20190408 01:01;23/280073;
D;010;4198018;15;20190408 01:01;P;;;;;;
D;010;4198018;15;20190408 01:01;P;;;;;;
D;010;4198018;15;20190408 01:01;V;;;;;;
B;010;4198019;16;20190408 01:01;;;34;PIPER ST;FERN BAY;2295;;;20171017;20190329;350000;;V;VACANT LAND;;;;0;AP153556;
C;010;4198019;16;20190408 01:01;24/280073;
D;010;4198019;16;20190408 01:01;P;;;;;;
D;010;4198019;16;20190408 01:01;V;;;;;;
B;010;4198023;17;20190408 01:01;;;26;PIPER ST;FERN BAY;2295;;;20171030;20190329;305000;;R;RESIDENCE;;;;0;AP155635;
C;010;4198023;17;20190408 01:01;28/280073;
D;010;4198023;17;20190408 01:01;P;;;;;;
D;010;4198023;17;20190408 01:01;P;;;;;;
D;010;4198023;17;20190408 01:01;V;;;;;;
B;010;4198024;18;20190408 01:01;;;24;PIPER ST;FERN BAY;2295;;;20180213;20190329;350000;;R;RESIDENCE;;;;0;AP153670;
C;010;4198024;18;20190408 01:01;29/280073;
D;010;4198024;18;20190408 01:01;P;;;;;;
D;010;4198024;18;20190408 01:01;V;;;;;;
B;010;4198027;19;20190408 01:01;;;14;PIPER ST;FERN BAY;2295;;;20180119;20190329;325000;;R;RESIDENCE;;;;0;AP153552;
C;010;4198027;19;20190408 01:01;32/280073;
D;010;4198027;19;20190408 01:01;P;;;;;;
D;010;4198027;19;20190408 01:01;P;;;;;;
D;010;4198027;19;20190408 01:01;V;;;;;;
B;010;4198028;20;20190408 01:01;;;2;SEASIDE BVD;FERN BAY;2295;;;20170828;20190329;310000;;V;VACANT LAND;;;;0;AP155058;
C;010;4198028;20;20190408 01:01;33/280073;
D;010;4198028;20;20190408 01:01;P;;;;;;
D;010;4198028;20;20190408 01:01;P;;;;;;
D;010;4198028;20;20190408 01:01;V;;;;;;
B;010;4198030;21;20190408 01:01;;;8;PIPER ST;FERN BAY;2295;;;20171025;20190329;325000;;V;VACANT LAND;;;;0;AP154359;
C;010;4198030;21;20190408 01:01;35/280073;
D;010;4198030;21;20190408 01:01;P;;;;;;
D;010;4198030;21;20190408 01:01;V;;;;;;
B;010;4184584;22;20190408 01:01;;;19;CROMARTY RD;SOLDIERS POINT;2317;317.6;M;20190216;20190315;760000;R2;R;RESIDENCE;;AAH;;0;AP124275;
C;010;4184584;22;20190408 01:01;1/1250005;
D;010;4184584;22;20190408 01:01;P;;;;;;
D;010;4184584;22;20190408 01:01;P;;;;;;
D;010;4184584;22;20190408 01:01;V;;;;;;
D;010;4184584;22;20190408 01:01;V;;;;;;
B;010;4172090;23;20190408 01:01;;;23;PORTMARNOCK CL;MEDOWIE;2318;507.6;M;20190214;20190314;265000;R2;V;VACANT LAND;;AAS;;0;AP151773;
C;010;4172090;23;20190408 01:01;24/286805;
D;010;4172090;23;20190408 01:01;P;;;;;;
D;010;4172090;23;20190408 01:01;P;;;;;;
D;010;4172090;23;20190408 01:01;V;;;;;;
B;010;4172100;24;20190408 01:01;;;33;PORTMARNOCK CL;MEDOWIE;2318;506.8;M;20190308;20190329;285000;R2;V;VACANT LAND;;AAS;;0;AP164704;
C;010;4172100;24;20190408 01:01;34/286805;
D;010;4172100;24;20190408 01:01;P;;;;;;
D;010;4172100;24;20190408 01:01;P;;;;;;
D;010;4172100;24;20190408 01:01;V;;;;;;
B;010;4060464;25;20190408 01:01;;;17;ROYAL AVE;MEDOWIE;2318;1004;M;20190218;20190401;290000;R5;V;VACANT LAND;;ABB;;0;AP159863;
C;010;4060464;25;20190408 01:01;132/1234206;
D;010;4060464;25;20190408 01:01;P;;;;;;
D;010;4060464;25;20190408 01:01;V;;;;;;
B;010;262756;26;20190408 01:01;;;3;OBAN CT;WALLALONG;2320;8448;M;20181205;20190329;925000;R5;R;RESIDENCE;;ABA;;0;AP154079;
C;010;262756;26;20190408 01:01;405/1001313;
D;010;262756;26;20190408 01:01;P;;;;;;
D;010;262756;26;20190408 01:01;P;;;;;;
D;010;262756;26;20190408 01:01;V;;;;;;
B;010;262833;27;20190408 01:01;;;9;WINDERMERE PL;WALLALONG;2320;9173;M;20190222;20190329;770000;R5;R;RESIDENCE;;ABA;;0;AP153358;
C;010;262833;27;20190408 01:01;17/849760;
D;010;262833;27;20190408 01:01;P;;;;;;
D;010;262833;27;20190408 01:01;P;;;;;;
D;010;262833;27;20190408 01:01;V;;;;;;
B;010;263551;28;20190408 01:01;;;44;JAMES PATERSON ST;ANNA BAY;2316;651.3;M;20190223;20190401;750000;R2;R;RESIDENCE;;AAN;;0;AP159685;
C;010;263551;28;20190408 01:01;540/13134;
D;010;263551;28;20190408 01:01;P;;;;;;
D;010;263551;28;20190408 01:01;P;;;;;;
D;010;263551;28;20190408 01:01;V;;;;;;
D;010;263551;28;20190408 01:01;V;;;;;;
B;010;264373;29;20190408 01:01;;;12;OCEAN PDE;BOAT HARBOUR;2316;663.9;M;20190207;20190329;1520000;R2;R;RESIDENCE;;AAL;;0;AP153660;
C;010;264373;29;20190408 01:01;15/246529;
D;010;264373;29;20190408 01:01;P;;;;;;
D;010;264373;29;20190408 01:01;V;;;;;;
B;010;265441;30;20190408 01:01;;;107;FERODALE RD;MEDOWIE;2318;576;M;20190301;20190329;410000;R2;R;RESIDENCE;;AAR;;0;AP155373;
C;010;265441;30;20190408 01:01;11/264064;
D;010;265441;30;20190408 01:01;P;;;;;;
D;010;265441;30;20190408 01:01;V;;;;;;
D;010;265441;30;20190408 01:01;V;;;;;;
B;010;268246;31;20190408 01:01;;;1;OCEAN ST;FISHERMANS BAY;2316;308.7;M;20190218;20190401;730000;R2;R;RESIDENCE;;AAN;;0;AP158997;
C;010;268246;31;20190408 01:01;3001/1004455;
D;010;268246;31;20190408 01:01;P;;;;;;
D;010;268246;31;20190408 01:01;P;;;;;;
D;010;268246;31;20190408 01:01;V;;;;;;
D;010;268246;31;20190408 01:01;V;;;;;;
B;010;265809;32;20190408 01:01;;;6;KEDAHLA CL;MEDOWIE;2318;8930;M;20190221;20190328;655000;R5;R;RESIDENCE;;ABB;;0;AP150989;
C;010;265809;32;20190408 01:01;3/247178;
D;010;265809;32;20190408 01:01;P;;;;;;
D;010;265809;32;20190408 01:01;P;;;;;;
D;010;265809;32;20190408 01:01;V;;;;;;
D;010;265809;32;20190408 01:01;V;;;;;;
B;010;268463;33;20190408 01:01;;;15;CARLISLE CRES;KARUAH;2324;701.9;M;20190304;20190329;120000;R2;V;VACANT LAND;;AAV;;0;AP156655;
C;010;268463;33;20190408 01:01;734/11741;
D;010;268463;33;20190408 01:01;P;;;;;;
D;010;268463;33;20190408 01:01;P;;;;;;
D;010;268463;33;20190408 01:01;V;;;;;;
B;010;268925;34;20190408 01:01;;;26;BOYD AVE;LEMON TREE PASSAGE;2319;524.8;M;20190220;20190403;395000;R2;R;RESIDENCE;;AAP;;0;AP163152;
C;010;268925;34;20190408 01:01;109/223671;
D;010;268925;34;20190408 01:01;P;;;;;;
D;010;268925;34;20190408 01:01;P;;;;;;
D;010;268925;34;20190408 01:01;V;;;;;;
B;010;274325;35;20190408 01:01;;;38;THURLOW AVE;NELSON BAY;2315;600.7;M;20190216;20190401;1335000;R2;R;RESIDENCE;;AAD;;0;AP158201;
C;010;274325;35;20190408 01:01;5/24115;
D;010;274325;35;20190408 01:01;P;;;;;;
D;010;274325;35;20190408 01:01;P;;;;;;
D;010;274325;35;20190408 01:01;V;;;;;;
B;010;266432;36;20190408 01:01;;;18;REDMAN RD;MEDOWIE;2318;605;M;20190218;20190401;412000;R2;R;RESIDENCE;;AAR;;0;AP159053;
C;010;266432;36;20190408 01:01;129/826466;
D;010;266432;36;20190408 01:01;P;;;;;;
D;010;266432;36;20190408 01:01;V;;;;;;
D;010;266432;36;20190408 01:01;V;;;;;;
B;010;274694;37;20190408 01:01;;6;71 A;VICTORIA PDE;NELSON BAY;2315;;;20181219;20190403;545000;;R;RESIDENCE;6;;;0;AP164328;
C;010;274694;37;20190408 01:01;6/SP35231;
D;010;274694;37;20190408 01:01;P;;;;;;
D;010;274694;37;20190408 01:01;P;;;;;;
D;010;274694;37;20190408 01:01;V;;;;;;
B;010;284109;38;20190408 01:01;;2;12;LAMBTON CL;SALAMANDER BAY;2317;;;20190201;20190329;425000;;R;RESIDENCE;2;;;0;AP153578;
C;010;284109;38;20190408 01:01;2/SP39983;
D;010;284109;38;20190408 01:01;P;;;;;;
D;010;284109;38;20190408 01:01;V;;;;;;
D;010;284109;38;20190408 01:01;V;;;;;;
B;010;279059;39;20190408 01:01;;3;179;ADELAIDE ST;RAYMOND TERRACE;2324;;;20190215;20190329;275000;;R;RESIDENCE;3;;;0;AP153567;
C;010;279059;39;20190408 01:01;3/SP36574;
D;010;279059;39;20190408 01:01;P;;;;;;
D;010;279059;39;20190408 01:01;P;;;;;;
D;010;279059;39;20190408 01:01;V;;;;;;
D;010;279059;39;20190408 01:01;V;;;;;;
B;010;281796;40;20190408 01:01;;3;61;RONALD AVE;SHOAL BAY;2315;;;20190212;20190318;400000;;R;RESIDENCE;3;;;0;AP152397;
C;010;281796;40;20190408 01:01;3/SP20493;
D;010;281796;40;20190408 01:01;P;;;;;;
D;010;281796;40;20190408 01:01;P;;;;;;
D;010;281796;40;20190408 01:01;V;;;;;;
B;010;279326;41;20190408 01:01;;;3;PAYTON ST;RAYMOND TERRACE;2324;887.1;M;20190208;20190315;300000;R2;R;RESIDENCE;;AAW;;0;AP144090;
C;010;279326;41;20190408 01:01;64/248229;
D;010;279326;41;20190408 01:01;P;;;;;;
D;010;279326;41;20190408 01:01;V;;;;;;
B;010;279560;42;20190408 01:01;;;5;REPLICA CL;RAYMOND TERRACE;2324;571;M;20190304;20190401;340000;R2;R;RESIDENCE;;AAW;;0;AP158097;
C;010;279560;42;20190408 01:01;60/803837;
D;010;279560;42;20190408 01:01;P;;;;;;
D;010;279560;42;20190408 01:01;V;;;;;;
B;010;279954;43;20190408 01:01;;;5;SIDDONS CL;RAYMOND TERRACE;2324;821.9;M;20190219;20190402;500000;R2;R;RESIDENCE;;AAW;;0;AP160530;
C;010;279954;43;20190408 01:01;188/255588;
D;010;279954;43;20190408 01:01;P;;;;;;
D;010;279954;43;20190408 01:01;P;;;;;;
D;010;279954;43;20190408 01:01;V;;;;;;
B;010;282906;44;20190408 01:01;;;11;CORRIE PDE;CORLETTE;2315;550.2;M;20190219;20190402;760000;R2;R;RESIDENCE;;AAE;;0;AP160471;
C;010;282906;44;20190408 01:01;20/245168;
D;010;282906;44;20190408 01:01;P;;;;;;
D;010;282906;44;20190408 01:01;P;;;;;;
D;010;282906;44;20190408 01:01;V;;;;;;
B;010;277705;45;20190408 01:01;;2;14;HOLLYDEEN AVE;RAYMOND TERRACE;2324;;;20190206;20190320;330000;;R;RESIDENCE;2;;;0;AP149057;
C;010;277705;45;20190408 01:01;2/SP46597;
D;010;277705;45;20190408 01:01;P;;;;;;
D;010;277705;45;20190408 01:01;V;;;;;;
D;010;277705;45;20190408 01:01;V;;;;;;
B;010;277709;46;20190408 01:01;;;18;HOLLYDEEN AVE;RAYMOND TERRACE;2324;772;M;20190227;20190403;420000;R2;R;RESIDENCE;;AAW;;0;AP163028;
C;010;277709;46;20190408 01:01;75/803837;
D;010;277709;46;20190408 01:01;P;;;;;;
D;010;277709;46;20190408 01:01;V;;;;;;
D;010;277709;46;20190408 01:01;V;;;;;;
B;010;280771;47;20190408 01:01;;;3;ESKDALE PARK DR;SEAHAM;2324;1;H;20190215;20190329;740000;R5;R;RESIDENCE;;ABA;;0;AP154081;
C;010;280771;47;20190408 01:01;2/868998;
D;010;280771;47;20190408 01:01;P;;;;;;
D;010;280771;47;20190408 01:01;V;;;;;;
D;010;280771;47;20190408 01:01;V;;;;;;
B;010;286153;48;20190408 01:01;;;41;SPINNAKER WAY;CORLETTE;2315;740.1;M;20190301;20190329;640000;R2;R;RESIDENCE;;AAE;;0;AP154932;
C;010;286153;48;20190408 01:01;529/775250;
D;010;286153;48;20190408 01:01;P;;;;;;
D;010;286153;48;20190408 01:01;V;;;;;;
D;010;286153;48;20190408 01:01;V;;;;;;
B;010;286278;49;20190408 01:01;;4;29;SUNSET BVD;SOLDIERS POINT;2317;;;20190305;20190403;545000;;R;RESIDENCE;4;;;0;AP162452;
C;010;286278;49;20190408 01:01;4/SP58667;
D;010;286278;49;20190408 01:01;P;;;;;;
D;010;286278;49;20190408 01:01;P;;;;;;
D;010;286278;49;20190408 01:01;V;;;;;;
B;010;287170;50;20190408 01:01;;;25;YACHTSMAN CRES;SALAMANDER BAY;2317;1120;M;20190226;20190329;650000;R2;R;RESIDENCE;;AAF;;0;AP153575;
C;010;287170;50;20190408 01:01;89/807688;
D;010;287170;50;20190408 01:01;P;;;;;;
D;010;287170;50;20190408 01:01;P;;;;;;
D;010;287170;50;20190408 01:01;V;;;;;;
B;010;3256516;51;20190408 01:01;;63;1 A;TOMAREE ST;NELSON BAY;2315;;;20190124;20190329;400000;;R;RESIDENCE;63;;;0;AP154327;
C;010;3256516;51;20190408 01:01;63/SP77200;
D;010;3256516;51;20190408 01:01;P;;;;;;
D;010;3256516;51;20190408 01:01;P;;;;;;
D;010;3256516;51;20190408 01:01;V;;;;;;
B;010;3264145;52;20190408 01:01;;3;26;GOVERNMENT RD;NELSON BAY;2315;;;20190228;20190329;515000;;R;RESIDENCE;3;;;0;AP156649;
C;010;3264145;52;20190408 01:01;3/SP77501;
D;010;3264145;52;20190408 01:01;P;;;;;;
D;010;3264145;52;20190408 01:01;V;;;;;;
B;010;3285388;53;20190408 01:01;DOLPHIN COVE;6;2;GOVERNMENT RD;NELSON BAY;2315;;;20190218;20190401;535000;;R;RESIDENCE;6;;;0;AP158324;
C;010;3285388;53;20190408 01:01;6/SP77825;
D;010;3285388;53;20190408 01:01;P;;;;;;
D;010;3285388;53;20190408 01:01;P;;;;;;
D;010;3285388;53;20190408 01:01;P;;;;;;
D;010;3285388;53;20190408 01:01;V;;;;;;
B;010;3297075;54;20190408 01:01;;5;23;SHEARWATER DR;TAYLORS BEACH;2316;;;20181219;20190329;322000;;3;WAREHOUSE;5;;;0;AP154625;
C;010;3297075;54;20190408 01:01;5/SP78427;
D;010;3297075;54;20190408 01:01;P;;;;;;
D;010;3297075;54;20190408 01:01;V;;;;;;
B;010;3973131;55;20190408 01:01;;301;6;BULLECOURT ST;SHOAL BAY;2315;;;20190215;20190401;485000;;R;RESIDENCE;28;;;0;AP158924;
C;010;3973131;55;20190408 01:01;28/SP93143;
D;010;3973131;55;20190408 01:01;P;;;;;;
D;010;3973131;55;20190408 01:01;V;;;;;;
B;010;3978060;56;20190408 01:01;;;23;FOXTAIL ST;FERN BAY;2295;574;M;20190226;20190402;817500;R2;R;RESIDENCE;;AAU;;0;AP160762;
C;010;3978060;56;20190408 01:01;10/280061;
D;010;3978060;56;20190408 01:01;P;;;;;;
D;010;3978060;56;20190408 01:01;P;;;;;;
D;010;3978060;56;20190408 01:01;V;;;;;;
B;010;3935816;57;20190408 01:01;;;1363 A;CLARENCE TOWN RD;SEAHAM;2324;1.193;H;20190226;20190326;645000;R2;R;RESIDENCE;;AAX;;0;AP145321;
C;010;3935816;57;20190408 01:01;7, 8, 14, 15/37/758899 1/1183452 Licence 364822;
D;010;3935816;57;20190408 01:01;P;;;;;;
D;010;3935816;57;20190408 01:01;P;;;;;;
D;010;3935816;57;20190408 01:01;V;;;;;;
D;010;3935816;57;20190408 01:01;V;;;;;;
Z;284;57;57;168;
