A;RTSALEDATA;116;20190408 01:03;VALNET;
B;116;1242337;1;20190408 01:03;;;39;FORBES RD;PARKES;2870;897.9;M;20190219;20190402;125000;R1;R;RESIDENCE;;AAG;;0;AP161630;
C;116;1242337;1;20190408 01:03;1/396817;
D;116;1242337;1;20190408 01:03;P;;;;;;
D;116;1242337;1;20190408 01:03;V;;;;;;
B;116;1242338;2;20190408 01:03;;;41;FORBES RD;PARKES;2870;986.4;M;20190221;20190402;125000;R1;R;RESIDENCE;;AAG;;0;AP161648;
C;116;1242338;2;20190408 01:03;3/511718;
D;116;1242338;2;20190408 01:03;P;;;;;;
D;116;1242338;2;20190408 01:03;V;;;;;;
B;116;1240553;3;20190408 01:03;;;21;BILLABONG CRES;PARKES;2870;4189;M;20181025;20190402;500000;R5;R;RESIDENCE;;LPM;;0;AP162075;
C;116;1240553;3;20190408 01:03;7/804705;
D;116;1240553;3;20190408 01:03;P;;;;;;
D;116;1240553;3;20190408 01:03;P;;;;;;
D;116;1240553;3;20190408 01:03;V;;;;;;
B;116;1240733;4;20190408 01:03;;;6;BOWDITCH CRES;PARKES;2870;838.1;M;20190305;20190402;310000;R1;R;RESIDENCE;;AAA;;0;AP162069;
C;116;1240733;4;20190408 01:03;54/255388;
D;116;1240733;4;20190408 01:03;P;;;;;;
D;116;1240733;4;20190408 01:03;V;;;;;;
B;116;1239477;5;20190408 01:03;CONISTON;;150;LISGAR LANE;TULLAMORE;2874;673.6;H;20190314;20190403;2080000;RU1;3;FARM;;RRJ;;0;AP165157;
C;116;1239477;5;20190408 01:03;33/257543 24, 25/754011;
D;116;1239477;5;20190408 01:03;P;;;;;;
D;116;1239477;5;20190408 01:03;V;;;;;;
B;116;3690172;6;20190408 01:03;PINEGROVE;;;NUMALLA RD;TRUNDLE;2875;257.185;H;20190314;20190403;640000;RU1;3;FARM;;RRJ;;0;AP165084;
C;116;3690172;6;20190408 01:03;6, 25/753971;
D;116;3690172;6;20190408 01:03;P;;;;;;
D;116;3690172;6;20190408 01:03;V;;;;;;
D;116;3690172;6;20190408 01:03;V;;;;;;
B;116;3262710;7;20190408 01:03;;;11;BOYD CCT;PARKES;2870;2469;M;20190213;20190327;80000;IN1;V;VACANT LAND;;INS;;0;AP156556;
C;116;3262710;7;20190408 01:03;13/1100153;
D;116;3262710;7;20190408 01:03;P;;;;;;
D;116;3262710;7;20190408 01:03;P;;;;;;
D;116;3262710;7;20190408 01:03;V;;;;;;
Z;33;7;7;17;
