A;RTSALEDATA;511;20190408 01:09;VALNET;
B;511;2998566;1;20190408 01:09;;;3;HALSTEAD CL;SCONE;2337;2240;M;20190220;20190403;575000;R1;R;RESIDENCE;;AAF;;0;AP163116;
C;511;2998566;1;20190408 01:09;45/1054612;
D;511;2998566;1;20190408 01:09;P;;;;;;
D;511;2998566;1;20190408 01:09;V;;;;;;
D;511;2998566;1;20190408 01:09;V;;;;;;
B;511;4192266;2;20190408 01:09;;;23;OXFORD RD;SCONE;2337;1049;M;20190307;20190403;565000;R1;R;RESIDENCE;;AAE;;0;AP164260;
C;511;4192266;2;20190408 01:09;101/1250921;
D;511;4192266;2;20190408 01:09;P;;;;;;
D;511;4192266;2;20190408 01:09;P;;;;;;
D;511;4192266;2;20190408 01:09;V;;;;;;
B;511;4197693;3;20190408 01:09;;;632;ROMA RD;MERRIWA;2329;20.05;H;20171221;20180125;89950;;V;VACANT LAND;;;;0;AP101857;
C;511;4197693;3;20190408 01:09;3/131727 1/740855 PT 83/750754 Enclosure Permit 44254;
D;511;4197693;3;20190408 01:09;P;;;;;;
D;511;4197693;3;20190408 01:09;V;;;;;;
B;511;3691820;4;20190408 01:09;;;4;WIDDEN CL;SCONE;2337;1034;M;20190227;20190329;85000;R1;R;RESIDENCE;;AAF;;0;AP156180;
C;511;3691820;4;20190408 01:09;304/1182157;
D;511;3691820;4;20190408 01:09;P;;;;;;
D;511;3691820;4;20190408 01:09;P;;;;;;
D;511;3691820;4;20190408 01:09;V;;;;;;
B;511;294816;5;20190408 01:09;;;1;TOWARRI ST;SCONE;2337;575.5;M;20190227;20190329;265000;R1;R;RESIDENCE;;AAS;;0;AP155770;
C;511;294816;5;20190408 01:09;3/846033;
D;511;294816;5;20190408 01:09;P;;;;;;
D;511;294816;5;20190408 01:09;P;;;;;;
D;511;294816;5;20190408 01:09;V;;;;;;
Z;26;5;5;14;
