A;RTSALEDATA;005;20190408 01:00;VALNET;
B;005;2946898;1;20190408 01:00;;;8;KILSHANNY AVE;ASHTONFIELD;2323;1103;M;20190222;20190329;670000;R1;R;RESIDENCE;;AAG;;0;AP158976;
C;005;2946898;1;20190408 01:00;1238/1045316;
D;005;2946898;1;20190408 01:00;P;;;;;;
D;005;2946898;1;20190408 01:00;P;;;;;;
D;005;2946898;1;20190408 01:00;V;;;;;;
D;005;2946898;1;20190408 01:00;V;;;;;;
B;005;3471596;2;20190408 01:00;;;119;ABERGLASSLYN RD;RUTHERFORD;2320;688.2;M;20190212;20190327;413750;R1;R;RESIDENCE;;AAV;;0;AP149207;
C;005;3471596;2;20190408 01:00;8/1132098;
D;005;3471596;2;20190408 01:00;P;;;;;;
D;005;3471596;2;20190408 01:00;V;;;;;;
B;005;3510004;3;20190408 01:00;;;559;OAKHAMPTON RD;ABERGLASSLYN;2320;691.5;M;20190222;20190329;545000;R1;R;RESIDENCE;;AAV;;0;AP153034;
C;005;3510004;3;20190408 01:00;308/1139998;
D;005;3510004;3;20190408 01:00;P;;;;;;
D;005;3510004;3;20190408 01:00;V;;;;;;
B;005;4194865;4;20190408 01:00;;;30;SWIFTWING CL;CHISHOLM;2322;1536;M;20180920;20190325;428000;R1;V;VACANT LAND;;AAE;;0;AP150360;
C;005;4194865;4;20190408 01:00;1004/1242456;
D;005;4194865;4;20190408 01:00;P;;;;;;
D;005;4194865;4;20190408 01:00;V;;;;;;
B;005;4194867;5;20190408 01:00;;;34;SWIFTWING CL;CHISHOLM;2322;1600;M;20180907;20190325;450000;R1;V;VACANT LAND;;AAE;;0;AP152907;
C;005;4194867;5;20190408 01:00;1006/1242456;
D;005;4194867;5;20190408 01:00;P;;;;;;
D;005;4194867;5;20190408 01:00;P;;;;;;
D;005;4194867;5;20190408 01:00;V;;;;;;
B;005;4194868;6;20190408 01:00;;;36;SWIFTWING CL;CHISHOLM;2322;1600;M;20180827;20190325;450000;R1;V;VACANT LAND;;AAE;;0;AP147764;
C;005;4194868;6;20190408 01:00;1007/1242456;
D;005;4194868;6;20190408 01:00;P;;;;;;
D;005;4194868;6;20190408 01:00;P;;;;;;
D;005;4194868;6;20190408 01:00;V;;;;;;
B;005;4194874;7;20190408 01:00;;;2;RED ARROW CL;CHISHOLM;2322;1261;M;20180723;20190329;415000;R1;V;VACANT LAND;;AAE;;0;AP161118;
C;005;4194874;7;20190408 01:00;1013/1242456;
D;005;4194874;7;20190408 01:00;P;;;;;;
D;005;4194874;7;20190408 01:00;P;;;;;;
D;005;4194874;7;20190408 01:00;V;;;;;;
B;005;4194878;8;20190408 01:00;;;3;RED ARROW CL;CHISHOLM;2322;974.8;M;20180724;20190325;330000;R1;V;VACANT LAND;;AAE;;0;AP153589;
C;005;4194878;8;20190408 01:00;1017/1242456;
D;005;4194878;8;20190408 01:00;P;;;;;;
D;005;4194878;8;20190408 01:00;P;;;;;;
D;005;4194878;8;20190408 01:00;V;;;;;;
B;005;4194879;9;20190408 01:00;;;1;RED ARROW CL;CHISHOLM;2322;998.4;M;20180817;20190325;320000;R1;V;VACANT LAND;;AAE;;0;AP150518;
C;005;4194879;9;20190408 01:00;1018/1242456;
D;005;4194879;9;20190408 01:00;P;;;;;;
D;005;4194879;9;20190408 01:00;P;;;;;;
D;005;4194879;9;20190408 01:00;V;;;;;;
B;005;4194880;10;20190408 01:00;;;41;SWIFTWING CL;CHISHOLM;2322;1247;M;20181206;20190325;420000;R1;V;VACANT LAND;;AAE;;0;AP160846;
C;005;4194880;10;20190408 01:00;1019/1242456;
D;005;4194880;10;20190408 01:00;P;;;;;;
D;005;4194880;10;20190408 01:00;P;;;;;;
D;005;4194880;10;20190408 01:00;V;;;;;;
B;005;4192095;11;20190408 01:00;;;41;GRAND PDE;RUTHERFORD;2320;748.9;M;20180926;20190403;192000;RE2;V;VACANT LAND;;REB;;0;AP163829;
C;005;4192095;11;20190408 01:00;113/280047;
D;005;4192095;11;20190408 01:00;P;;;;;;
D;005;4192095;11;20190408 01:00;P;;;;;;
D;005;4192095;11;20190408 01:00;V;;;;;;
B;005;4192151;12;20190408 01:00;;;10;SORBUS WAY;GILLIESTON HEIGHTS;2321;566.6;M;20190220;20190328;193000;R1;V;VACANT LAND;;ABC;;0;AP150388;
C;005;4192151;12;20190408 01:00;1013/1231730;
D;005;4192151;12;20190408 01:00;P;;;;;;
D;005;4192151;12;20190408 01:00;V;;;;;;
B;005;4192158;13;20190408 01:00;;;5;MULBERRY ST;GILLIESTON HEIGHTS;2321;603.3;M;20171006;20190315;197000;R1;V;VACANT LAND;;ABC;;0;AP134045;
C;005;4192158;13;20190408 01:00;1020/1231730;
D;005;4192158;13;20190408 01:00;P;;;;;;
D;005;4192158;13;20190408 01:00;P;;;;;;
D;005;4192158;13;20190408 01:00;V;;;;;;
B;005;4193919;14;20190408 01:00;;2;31;WATERWORKS RD;RUTHERFORD;2320;269;M;20190228;20190328;415000;;R;RESIDENCE;2;;;0;AP151580;
C;005;4193919;14;20190408 01:00;2/SP99151;
D;005;4193919;14;20190408 01:00;P;;;;;;
D;005;4193919;14;20190408 01:00;V;;;;;;
B;005;4182394;15;20190408 01:00;;;46;ARROWTAIL ST;CHISHOLM;2322;686.6;M;20180601;20190125;273000;R1;V;VACANT LAND;;AAE;;0;AP107250;
C;005;4182394;15;20190408 01:00;14/1240315;
D;005;4182394;15;20190408 01:00;P;;;;;;
D;005;4182394;15;20190408 01:00;P;;;;;;
D;005;4182394;15;20190408 01:00;V;;;;;;
B;005;4182422;16;20190408 01:00;;;71;ARROWTAIL ST;CHISHOLM;2322;912.3;M;20180521;20190124;295000;R1;V;VACANT LAND;;AAE;;0;AP155198;
C;005;4182422;16;20190408 01:00;42/1240315;
D;005;4182422;16;20190408 01:00;P;;;;;;
D;005;4182422;16;20190408 01:00;V;;;;;;
B;005;4190410;17;20190408 01:00;;;207;HIGH ST;MAITLAND;2320;794;M;20190218;20190225;605000;B4;R;RESIDENCE;;BAI;;0;AP144408;
C;005;4190410;17;20190408 01:00;1/1245705;
D;005;4190410;17;20190408 01:00;P;;;;;;
D;005;4190410;17;20190408 01:00;V;;;;;;
B;005;4173130;18;20190408 01:00;;;32;MORECAMBE CCT;THORNTON;2322;606.7;M;20190304;20190402;256000;R1;V;VACANT LAND;;AAE;;0;AP161806;
C;005;4173130;18;20190408 01:00;549/1248342;
D;005;4173130;18;20190408 01:00;P;;;;;;
D;005;4173130;18;20190408 01:00;P;;;;;;
D;005;4173130;18;20190408 01:00;V;;;;;;
D;005;4173130;18;20190408 01:00;V;;;;;;
B;005;4190964;19;20190408 01:00;;;14;TARRAGON WAY;CHISHOLM;2322;875.5;M;20190214;20190321;285000;R1;V;VACANT LAND;;AAE;;0;AP149504;
C;005;4190964;19;20190408 01:00;101/1246020;
D;005;4190964;19;20190408 01:00;P;;;;;;
D;005;4190964;19;20190408 01:00;P;;;;;;
D;005;4190964;19;20190408 01:00;V;;;;;;
B;005;4190980;20;20190408 01:00;;;113 A;NEW ENGLAND HWY;LOCHINVAR;2321;2251;M;20190226;20190402;143000;R1;V;VACANT LAND;;AAZ;;0;AP160382;
C;005;4190980;20;20190408 01:00;112/1250597;
D;005;4190980;20;20190408 01:00;P;;;;;;
D;005;4190980;20;20190408 01:00;P;;;;;;
D;005;4190980;20;20190408 01:00;V;;;;;;
B;005;3540172;21;20190408 01:00;;;7;DUSKDARTER ST;CHISHOLM;2322;1801;M;20190301;20190329;865000;R1;R;RESIDENCE;;AAE;;0;AP156627;
C;005;3540172;21;20190408 01:00;705/1152174;
D;005;3540172;21;20190408 01:00;P;;;;;;
D;005;3540172;21;20190408 01:00;V;;;;;;
D;005;3540172;21;20190408 01:00;V;;;;;;
B;005;3573420;22;20190408 01:00;;;19;HINCHINBROOK CL;ASHTONFIELD;2323;743.6;M;20190222;20190329;670000;R1;R;RESIDENCE;;AAG;;0;AP156535;
C;005;3573420;22;20190408 01:00;42/1151794;
D;005;3573420;22;20190408 01:00;P;;;;;;
D;005;3573420;22;20190408 01:00;P;;;;;;
