A;RTSALEDATA;708;20190408 01:10;VALNET;
D;708;4154483;22;20190408 01:10;P;;;;;;
D;708;4154483;22;20190408 01:10;V;;;;;;
B;708;4180460;23;20190408 01:10;;12;537;ELIZABETH ST;SURRY HILLS;2010;70;M;20150901;20190312;810000;;R;RESIDENCE;12;;;0;AP136467;
C;708;4180460;23;20190408 01:10;12/SP94618;
D;708;4180460;23;20190408 01:10;P;;;;;;
D;708;4180460;23;20190408 01:10;V;;;;;;
B;708;4165590;24;20190408 01:10;;903;85;O'CONNOR ST;CHIPPENDALE;2008;69;M;20190314;20190329;905000;;R;RESIDENCE;245;;;0;AP153991;
C;708;4165590;24;20190408 01:10;245/SP95304;
D;708;4165590;24;20190408 01:10;P;;;;;;
D;708;4165590;24;20190408 01:10;V;;;;;;
B;708;4165590;25;20190408 01:10;;1009;85;O'CONNOR ST;CHIPPENDALE;2008;72;M;20160922;20190329;880000;;R;RESIDENCE;269;;;0;AP155889;
C;708;4165590;25;20190408 01:10;269/SP95304;
D;708;4165590;25;20190408 01:10;P;;;;;;
D;708;4165590;25;20190408 01:10;V;;;;;;
B;708;4165590;26;20190408 01:10;;1209;85;O'CONNOR ST;CHIPPENDALE;2008;84;M;20160909;20190329;995000;;R;RESIDENCE;287;;;0;AP156116;
C;708;4165590;26;20190408 01:10;287/SP95304;
D;708;4165590;26;20190408 01:10;P;;;;;;
D;708;4165590;26;20190408 01:10;V;;;;;;
B;708;4198623;27;20190408 01:10;;;83;HARBOUR ST;HAYMARKET;2000;;;20141217;20190403;751000;;R;RESIDENCE;54;;;0;AP163132;
C;708;4198623;27;20190408 01:10;54/SP98737;
D;708;4198623;27;20190408 01:10;P;;;;;;
D;708;4198623;27;20190408 01:10;V;;;;;;
B;708;4198623;28;20190408 01:10;;909;83;HARBOUR ST;HAYMARKET;2000;;;20141216;20190403;995000;;R;RESIDENCE;73;;;0;AP163502;
C;708;4198623;28;20190408 01:10;73/SP98737;
D;708;4198623;28;20190408 01:10;P;;;;;;
D;708;4198623;28;20190408 01:10;V;;;;;;
B;708;4198623;29;20190408 01:10;;;83;HARBOUR ST;HAYMARKET;2000;;;20141223;20190403;1229500;;R;RESIDENCE;79;;;0;AP164568;
C;708;4198623;29;20190408 01:10;79/SP98737;
D;708;4198623;29;20190408 01:10;P;;;;;;
D;708;4198623;29;20190408 01:10;V;;;;;;
B;708;4198623;30;20190408 01:10;;;83;HARBOUR ST;HAYMARKET;2000;;;20180924;20190403;1466000;;R;RESIDENCE;79;;;0;AP164569;
C;708;4198623;30;20190408 01:10;79/SP98737;
D;708;4198623;30;20190408 01:10;P;;;;;;
D;708;4198623;30;20190408 01:10;V;;;;;;
B;708;4198623;31;20190408 01:10;;1006;83;HARBOUR ST;HAYMARKET;2000;;;20141216;20190403;1289500;;R;RESIDENCE;80;;;0;AP163112;
C;708;4198623;31;20190408 01:10;80/SP98737;
D;708;4198623;31;20190408 01:10;P;;;;;;
D;708;4198623;31;20190408 01:10;V;;;;;;
B;708;4198623;32;20190408 01:10;;1209;83;HARBOUR ST;HAYMARKET;2000;;;20141217;20190403;1017500;;R;RESIDENCE;103;;;0;AP163482;
C;708;4198623;32;20190408 01:10;103/SP98737;
D;708;4198623;32;20190408 01:10;P;;;;;;
D;708;4198623;32;20190408 01:10;V;;;;;;
B;708;4194471;33;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20160216;20190322;1028000;;R;RESIDENCE;4;;;0;AP163513;
C;708;4194471;33;20190408 01:10;4/SP98950;
D;708;4194471;33;20190408 01:10;P;;;;;;
D;708;4194471;33;20190408 01:10;V;;;;;;
B;708;4194471;34;20190408 01:10;;302;130;ELIZABETH ST;SYDNEY;2000;;;20160909;20190322;2536950;;R;RESIDENCE;6;;;0;AP148868;
C;708;4194471;34;20190408 01:10;6/SP98950;
D;708;4194471;34;20190408 01:10;P;;;;;;
D;708;4194471;34;20190408 01:10;V;;;;;;
B;708;4194471;35;20190408 01:10;;304;130;ELIZABETH ST;SYDNEY;2000;;;20150814;20190322;1048000;;R;RESIDENCE;8;;;0;AP147757;
C;708;4194471;35;20190408 01:10;8/SP98950;
D;708;4194471;35;20190408 01:10;P;;;;;;
D;708;4194471;35;20190408 01:10;V;;;;;;
B;708;4194471;36;20190408 01:10;;402;130;ELIZABETH ST;SYDNEY;2000;;;20160304;20190322;2303000;;R;RESIDENCE;10;;;0;AP139305;
C;708;4194471;36;20190408 01:10;10/SP98950;
D;708;4194471;36;20190408 01:10;P;;;;;;
D;708;4194471;36;20190408 01:10;V;;;;;;
B;708;4194471;37;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20171207;20190322;2600000;;R;RESIDENCE;11;;;0;AP147117;
C;708;4194471;37;20190408 01:10;11/SP98950;
D;708;4194471;37;20190408 01:10;P;;;;;;
D;708;4194471;37;20190408 01:10;V;;;;;;
B;708;4194471;38;20190408 01:10;;405;130;ELIZABETH ST;SYDNEY;2000;;;20151007;20190322;1288000;;R;RESIDENCE;13;;;0;AP156966;
C;708;4194471;38;20190408 01:10;13/SP98950;
D;708;4194471;38;20190408 01:10;P;;;;;;
D;708;4194471;38;20190408 01:10;V;;;;;;
B;708;4194471;39;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20150824;20190327;1128000;;R;RESIDENCE;27;;;0;AP150503;
C;708;4194471;39;20190408 01:10;27/SP98950;
D;708;4194471;39;20190408 01:10;P;;;;;;
D;708;4194471;39;20190408 01:10;V;;;;;;
B;708;4194471;40;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20160113;20190322;1900000;;R;RESIDENCE;30;;;0;AP139796;
C;708;4194471;40;20190408 01:10;30/SP98950;
D;708;4194471;40;20190408 01:10;P;;;;;;
D;708;4194471;40;20190408 01:10;P;;;;;;
D;708;4194471;40;20190408 01:10;V;;;;;;
B;708;4194471;41;20190408 01:10;;804;130;ELIZABETH ST;SYDNEY;2000;;;20161024;20190327;1148000;;R;RESIDENCE;32;;;0;AP151859;
C;708;4194471;41;20190408 01:10;32/SP98950;
D;708;4194471;41;20190408 01:10;P;;;;;;
D;708;4194471;41;20190408 01:10;V;;;;;;
B;708;4194471;42;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20151007;20190322;2680000;;R;RESIDENCE;35;;;0;AP148859;
C;708;4194471;42;20190408 01:10;35/SP98950;
D;708;4194471;42;20190408 01:10;P;;;;;;
D;708;4194471;42;20190408 01:10;V;;;;;;
B;708;4194471;43;20190408 01:10;;1004;130;ELIZABETH ST;SYDNEY;2000;;;20160922;20190322;1203067;;V;VACANT LAND;41;;;0;AP148300;
C;708;4194471;43;20190408 01:10;41/SP98950;
D;708;4194471;43;20190408 01:10;P;;;;;;
D;708;4194471;43;20190408 01:10;V;;;;;;
B;708;4194471;44;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20160224;20190327;1428000;;R;RESIDENCE;42;;;0;AP150508;
C;708;4194471;44;20190408 01:10;42/SP98950;
D;708;4194471;44;20190408 01:10;P;;;;;;
D;708;4194471;44;20190408 01:10;V;;;;;;
B;708;4194471;45;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20151214;20190327;3548000;;R;RESIDENCE;45;;;0;AP152100;
C;708;4194471;45;20190408 01:10;45/SP98950;
D;708;4194471;45;20190408 01:10;P;;;;;;
D;708;4194471;45;20190408 01:10;V;;;;;;
B;708;4194471;46;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20151002;20190322;1685000;;R;RESIDENCE;49;;;0;AP139660;
C;708;4194471;46;20190408 01:10;49/SP98950;
D;708;4194471;46;20190408 01:10;P;;;;;;
D;708;4194471;46;20190408 01:10;V;;;;;;
B;708;4194471;47;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20150924;20190329;3568000;;R;RESIDENCE;50;;;0;AP157221;
C;708;4194471;47;20190408 01:10;50/SP98950;
D;708;4194471;47;20190408 01:10;P;;;;;;
D;708;4194471;47;20190408 01:10;V;;;;;;
B;708;4194471;48;20190408 01:10;;1204;130;ELIZABETH ST;SYDNEY;2000;;;20170411;20190322;1320000;;R;RESIDENCE;51;;;0;AP139318;
C;708;4194471;48;20190408 01:10;51/SP98950;
D;708;4194471;48;20190408 01:10;P;;;;;;
D;708;4194471;48;20190408 01:10;P;;;;;;
D;708;4194471;48;20190408 01:10;V;;;;;;
B;708;4194471;49;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20150918;20190322;1728000;;R;RESIDENCE;59;;;0;AP139655;
C;708;4194471;49;20190408 01:10;59/SP98950;
D;708;4194471;49;20190408 01:10;P;;;;;;
D;708;4194471;49;20190408 01:10;V;;;;;;
B;708;4194471;50;20190408 01:10;;1501;130;ELIZABETH ST;SYDNEY;2000;;;20160311;20190322;2678000;;R;RESIDENCE;63;;;0;AP157185;
C;708;4194471;50;20190408 01:10;63/SP98950;
D;708;4194471;50;20190408 01:10;P;;;;;;
D;708;4194471;50;20190408 01:10;V;;;;;;
B;708;4194471;51;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20151002;20190322;2828000;;R;RESIDENCE;72;;;0;AP139829;
C;708;4194471;51;20190408 01:10;72/SP98950;
D;708;4194471;51;20190408 01:10;P;;;;;;
D;708;4194471;51;20190408 01:10;P;;;;;;
D;708;4194471;51;20190408 01:10;V;;;;;;
B;708;4194471;52;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20151110;20190322;2768000;;R;RESIDENCE;73;;;0;AP143965;
C;708;4194471;52;20190408 01:10;73/SP98950;
D;708;4194471;52;20190408 01:10;P;;;;;;
D;708;4194471;52;20190408 01:10;P;;;;;;
D;708;4194471;52;20190408 01:10;V;;;;;;
B;708;4194471;53;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20170224;20190327;1450000;;R;RESIDENCE;78;;;0;AP148552;
C;708;4194471;53;20190408 01:10;78/SP98950;
D;708;4194471;53;20190408 01:10;P;;;;;;
D;708;4194471;53;20190408 01:10;V;;;;;;
B;708;4194471;54;20190408 01:10;;1902;130;ELIZABETH ST;SYDNEY;2000;;;20150824;20190329;2970000;;R;RESIDENCE;80;;;0;AP154181;
C;708;4194471;54;20190408 01:10;80/SP98950;
D;708;4194471;54;20190408 01:10;P;;;;;;
D;708;4194471;54;20190408 01:10;V;;;;;;
B;708;4194471;55;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20151103;20190321;2848000;;R;RESIDENCE;85;;;0;AP144907;
C;708;4194471;55;20190408 01:10;85/SP98950;
D;708;4194471;55;20190408 01:10;P;;;;;;
D;708;4194471;55;20190408 01:10;V;;;;;;
B;708;4194471;56;20190408 01:10;;2402;130;ELIZABETH ST;SYDNEY;2000;;;20150824;20190329;3120000;;R;RESIDENCE;99;;;0;AP153825;
C;708;4194471;56;20190408 01:10;99/SP98950;
D;708;4194471;56;20190408 01:10;P;;;;;;
D;708;4194471;56;20190408 01:10;V;;;;;;
B;708;4194471;57;20190408 01:10;;2501;130;ELIZABETH ST;SYDNEY;2000;;;20160504;20190322;2858000;;R;RESIDENCE;102;;;0;AP142817;
C;708;4194471;57;20190408 01:10;102/SP98950;
D;708;4194471;57;20190408 01:10;P;;;;;;
D;708;4194471;57;20190408 01:10;V;;;;;;
B;708;4194471;58;20190408 01:10;;2503;130;ELIZABETH ST;SYDNEY;2000;;;20150818;20190328;2948000;;R;RESIDENCE;104;;;0;AP155687;
C;708;4194471;58;20190408 01:10;104/SP98950;
D;708;4194471;58;20190408 01:10;P;;;;;;
D;708;4194471;58;20190408 01:10;V;;;;;;
B;708;4194471;59;20190408 01:10;;2601;130;ELIZABETH ST;SYDNEY;2000;;;20151023;20190322;2948000;;R;RESIDENCE;106;;;0;AP146705;
C;708;4194471;59;20190408 01:10;106/SP98950;
D;708;4194471;59;20190408 01:10;P;;;;;;
D;708;4194471;59;20190408 01:10;V;;;;;;
B;708;4194471;60;20190408 01:10;;2701;130;ELIZABETH ST;SYDNEY;2000;;;20160908;20190326;4280000;;R;RESIDENCE;109;;;0;AP146164;
C;708;4194471;60;20190408 01:10;109/SP98950;
D;708;4194471;60;20190408 01:10;P;;;;;;
D;708;4194471;60;20190408 01:10;V;;;;;;
B;708;4194471;61;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20161117;20190329;1520000;;R;RESIDENCE;111;;;0;AP156149;
C;708;4194471;61;20190408 01:10;111/SP98950;
D;708;4194471;61;20190408 01:10;P;;;;;;
D;708;4194471;61;20190408 01:10;V;;;;;;
B;708;4194471;62;20190408 01:10;;2901;130;ELIZABETH ST;SYDNEY;2000;;;20160908;20190326;4320000;;R;RESIDENCE;115;;;0;AP146171;
C;708;4194471;62;20190408 01:10;115/SP98950;
D;708;4194471;62;20190408 01:10;P;;;;;;
D;708;4194471;62;20190408 01:10;V;;;;;;
B;708;4194471;63;20190408 01:10;;2903;130;ELIZABETH ST;SYDNEY;2000;;;20160620;20190322;1810000;;R;RESIDENCE;117;;;0;AP142820;
C;708;4194471;63;20190408 01:10;117/SP98950;
D;708;4194471;63;20190408 01:10;P;;;;;;
D;708;4194471;63;20190408 01:10;V;;;;;;
B;708;4194471;64;20190408 01:10;;3003;130;ELIZABETH ST;SYDNEY;2000;;;20170407;20190322;1565000;;R;RESIDENCE;120;;;0;AP150692;
C;708;4194471;64;20190408 01:10;120/SP98950;
D;708;4194471;64;20190408 01:10;P;;;;;;
D;708;4194471;64;20190408 01:10;V;;;;;;
B;708;4194471;65;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20160307;20190322;3078000;;R;RESIDENCE;121;;;0;AP139842;
C;708;4194471;65;20190408 01:10;121/SP98950;
D;708;4194471;65;20190408 01:10;P;;;;;;
D;708;4194471;65;20190408 01:10;V;;;;;;
B;708;4194471;66;20190408 01:10;;;130;ELIZABETH ST;SYDNEY;2000;;;20151127;20190322;4338000;;R;RESIDENCE;123;;;0;AP139838;
C;708;4194471;66;20190408 01:10;123/SP98950;
D;708;4194471;66;20190408 01:10;P;;;;;;
D;708;4194471;66;20190408 01:10;V;;;;;;
B;708;4195839;67;20190408 01:10;;201;19;EVE ST;ERSKINEVILLE;2043;;;20170707;20190329;685000;;R;RESIDENCE;11;;;0;AP162229;
C;708;4195839;67;20190408 01:10;11/SP99106;
D;708;4195839;67;20190408 01:10;P;;;;;;
D;708;4195839;67;20190408 01:10;V;;;;;;
B;708;4183809;68;20190408 01:10;;1103;1 B;LAWSON SQ;REDFERN;2016;53;M;20190109;20190403;700000;;R;RESIDENCE;39;;;0;AP164690;
C;708;4183809;68;20190408 01:10;39/SP98818;
D;708;4183809;68;20190408 01:10;P;;;;;;
D;708;4183809;68;20190408 01:10;V;;;;;;
B;708;4183907;69;20190408 01:10;;502;29;DUNNING AVE;ROSEBERY;2018;;;20180625;20190328;1225000;;R;RESIDENCE;24;;;0;AP150653;
C;708;4183907;69;20190408 01:10;24/SP98876;
D;708;4183907;69;20190408 01:10;P;;;;;;
D;708;4183907;69;20190408 01:10;V;;;;;;
B;708;4183907;70;20190408 01:10;;502;29;DUNNING AVE;ROSEBERY;2018;;;20180806;20190328;1325000;;R;RESIDENCE;24;;;0;AP150654;
C;708;4183907;70;20190408 01:10;24/SP98876;
D;708;4183907;70;20190408 01:10;P;;;;;;
D;708;4183907;70;20190408 01:10;P;;;;;;
D;708;4183907;70;20190408 01:10;V;;;;;;
B;708;4174149;71;20190408 01:10;;332;11;ROSEBERY AVE;ROSEBERY;2018;137;M;20171116;20190222;1355310;;R;RESIDENCE;147;;;0;AP151778;
C;708;4174149;71;20190408 01:10;147/SP98558;
D;708;4174149;71;20190408 01:10;P;;;;;;
D;708;4174149;71;20190408 01:10;P;;;;;;
D;708;4174149;71;20190408 01:10;V;;;;;;
B;708;4174149;72;20190408 01:10;;531;11;ROSEBERY AVE;ROSEBERY;2018;223;M;20171020;20190311;1942000;;R;RESIDENCE;178;;;0;AP118815;
C;708;4174149;72;20190408 01:10;178/SP98558;
D;708;4174149;72;20190408 01:10;P;;;;;;
D;708;4174149;72;20190408 01:10;V;;;;;;
B;708;4174149;73;20190408 01:10;;640;11;ROSEBERY AVE;ROSEBERY;2018;115;M;20190125;20190326;1060000;;R;RESIDENCE;193;;;0;AP153507;
C;708;4174149;73;20190408 01:10;193/SP98558;
D;708;4174149;73;20190408 01:10;P;;;;;;
D;708;4174149;73;20190408 01:10;V;;;;;;
B;708;4144182;74;20190408 01:10;;212;1;CHIPPENDALE WAY;CHIPPENDALE;2008;74;M;20190225;20190325;923000;;R;RESIDENCE;12;;;0;AP144140;
C;708;4144182;74;20190408 01:10;12/SP97752;
D;708;4144182;74;20190408 01:10;P;;;;;;
D;708;4144182;74;20190408 01:10;V;;;;;;
B;708;4168056;75;20190408 01:10;;604;37;BAYSWATER RD;POTTS POINT;2011;105;M;20181217;20190208;1700000;;R;RESIDENCE;36;;;0;AP153851;
C;708;4168056;75;20190408 01:10;36/SP98503;
D;708;4168056;75;20190408 01:10;P;;;;;;
D;708;4168056;75;20190408 01:10;V;;;;;;
B;708;4173353;76;20190408 01:10;UNIT B1107 BAY 87;;;BAY STREET ST;GLEBE;2037;;;20170419;20181211;2344730;;R;RESIDENCE;120;;;0;AP156047;
C;708;4173353;76;20190408 01:10;120/SP94023;
D;708;4173353;76;20190408 01:10;P;;;;;;
D;708;4173353;76;20190408 01:10;V;;;;;;
B;708;4155973;77;20190408 01:10;;1305;8;KINGSBOROUGH WAY;ZETLAND;2017;62;M;20190207;20190321;675000;;R;RESIDENCE;54;;;0;AP157010;
C;708;4155973;77;20190408 01:10;54/SP98083;
D;708;4155973;77;20190408 01:10;P;;;;;;
D;708;4155973;77;20190408 01:10;V;;;;;;
B;708;4155973;78;20190408 01:10;;1314;8;KINGSBOROUGH WAY;ZETLAND;2017;108;M;20190211;20190308;1050000;;R;RESIDENCE;63;;;0;AP115447;
C;708;4155973;78;20190408 01:10;63/SP98083;
D;708;4155973;78;20190408 01:10;P;;;;;;
D;708;4155973;78;20190408 01:10;V;;;;;;
B;708;4155973;79;20190408 01:10;;1411;8;KINGSBOROUGH WAY;ZETLAND;2017;112;M;20170623;20181213;1060000;;R;RESIDENCE;79;;;0;AP139272;
C;708;4155973;79;20190408 01:10;79/SP98083;
D;708;4155973;79;20190408 01:10;P;;;;;;
D;708;4155973;79;20190408 01:10;P;;;;;;
D;708;4155973;79;20190408 01:10;V;;;;;;
B;708;4155973;80;20190408 01:10;;1508;8;KINGSBOROUGH WAY;ZETLAND;2017;61;M;20161220;20181213;733000;;R;RESIDENCE;96;;;0;AP161620;
C;708;4155973;80;20190408 01:10;96/SP98083;
D;708;4155973;80;20190408 01:10;P;;;;;;
D;708;4155973;80;20190408 01:10;V;;;;;;
B;708;4155973;81;20190408 01:10;;1805;8;KINGSBOROUGH WAY;ZETLAND;2017;62;M;20160523;20181212;790000;;R;RESIDENCE;141;;;0;AP161623;
C;708;4155973;81;20190408 01:10;141/SP98083;
D;708;4155973;81;20190408 01:10;P;;;;;;
D;708;4155973;81;20190408 01:10;V;;;;;;
B;708;4198920;82;20190408 01:10;;;10;NICOLLE WALK;HAYMARKET;2000;;;20150523;20190403;2010000;;R;RESIDENCE;19;;;0;AP164265;
C;708;4198920;82;20190408 01:10;19/SP98738;
D;708;4198920;82;20190408 01:10;P;;;;;;
D;708;4198920;82;20190408 01:10;V;;;;;;
B;708;2121670;83;20190408 01:10;;;45;DUNNING AVE;ROSEBERY;2018;1934.97;M;20180328;20190328;12575000;B4;3;FACTORY;;MU2;;0;AP164926;
C;708;2121670;83;20190408 01:10;B/318444 357/660145 1/669106;
D;708;2121670;83;20190408 01:10;P;;;;;;
D;708;2121670;83;20190408 01:10;V;;;;;;
B;708;2121672;84;20190408 01:10;;;25;DUNNING AVE;ROSEBERY;2018;961;M;20180831;20190329;6660001;B4;3;COMMERCIAL;;MU2;;0;AP155772;
C;708;2121672;84;20190408 01:10;35, 36/A/192683;
D;708;2121672;84;20190408 01:10;P;;;;;;
D;708;2121672;84;20190408 01:10;V;;;;;;
