A;RTSALEDATA;261;20190408 01:07;VALNET;
D;261;2444203;6;20190408 01:07;P;;;;;;
D;261;2444203;6;20190408 01:07;V;;;;;;
B;261;2449228;7;20190408 01:07;;;73;LYLE ST;GIRRAWEEN;2145;632.3;M;20190214;20190328;695000;R2;R;RESIDENCE;;AAI;;0;AP149837;
C;261;2449228;7;20190408 01:07;41/222820;
D;261;2449228;7;20190408 01:07;P;;;;;;
D;261;2449228;7;20190408 01:07;P;;;;;;
D;261;2449228;7;20190408 01:07;V;;;;;;
B;261;2459622;8;20190408 01:07;;;4;STURDEE ST;WENTWORTHVILLE;2145;537.5;M;20190209;20190325;735000;R2;R;RESIDENCE;;AAA;;0;AP162318;
C;261;2459622;8;20190408 01:07;30/16482;
D;261;2459622;8;20190408 01:07;P;;;;;;
D;261;2459622;8;20190408 01:07;P;;;;;;
D;261;2459622;8;20190408 01:07;V;;;;;;
D;261;2459622;8;20190408 01:07;V;;;;;;
B;261;2451960;9;20190408 01:07;;8;20;MILITARY RD;MERRYLANDS;2160;;;20190214;20190328;341000;;R;RESIDENCE;8;;;0;AP149917;
C;261;2451960;9;20190408 01:07;8/SP37937;
D;261;2451960;9;20190408 01:07;P;;;;;;
D;261;2451960;9;20190408 01:07;P;;;;;;
D;261;2451960;9;20190408 01:07;P;;;;;;
D;261;2451960;9;20190408 01:07;V;;;;;;
D;261;2451960;9;20190408 01:07;V;;;;;;
B;261;2446881;10;20190408 01:07;;;92;JERSEY RD;SOUTH WENTWORTHVILLE;2145;594.4;M;20190216;20190402;580000;R2;R;RESIDENCE;;AAJ;;0;AP160508;
C;261;2446881;10;20190408 01:07;4/30973;
D;261;2446881;10;20190408 01:07;P;;;;;;
D;261;2446881;10;20190408 01:07;V;;;;;;
B;261;2452413;11;20190408 01:07;;;46;MONTAGUE ST;GREYSTANES;2145;556.4;M;20190216;20190401;782555;R2;R;RESIDENCE;;AAJ;;0;AP158106;
C;261;2452413;11;20190408 01:07;17/227173;
D;261;2452413;11;20190408 01:07;P;;;;;;
D;261;2452413;11;20190408 01:07;P;;;;;;
D;261;2452413;11;20190408 01:07;V;;;;;;
B;261;2462910;12;20190408 01:07;;6;27;WINDSOR RD;MERRYLANDS;2160;;;20190214;20190401;415000;;R;RESIDENCE;6;;;0;AP159735;
C;261;2462910;12;20190408 01:07;6/SP32911;
D;261;2462910;12;20190408 01:07;P;;;;;;
D;261;2462910;12;20190408 01:07;V;;;;;;
B;261;2462935;13;20190408 01:07;;8;39;WINDSOR RD;MERRYLANDS;2160;;;20190217;20190402;402500;;R;RESIDENCE;8;;;0;AP161381;
C;261;2462935;13;20190408 01:07;8/SP47181;
D;261;2462935;13;20190408 01:07;P;;;;;;
D;261;2462935;13;20190408 01:07;V;;;;;;
B;261;2450267;14;20190408 01:07;;25;64;MANDOON RD;GIRRAWEEN;2145;;;20181022;20181210;400000;;3;INDUSTRIAL;25;;;0;AP156952;
C;261;2450267;14;20190408 01:07;25/SP49692;
D;261;2450267;14;20190408 01:07;P;;;;;;
D;261;2450267;14;20190408 01:07;P;;;;;;
D;261;2450267;14;20190408 01:07;V;;;;;;
D;261;2450267;14;20190408 01:07;V;;;;;;
D;261;2450267;14;20190408 01:07;V;;;;;;
D;261;2450267;14;20190408 01:07;V;;;;;;
B;261;2450267;15;20190408 01:07;;26;64;MANDOON RD;GIRRAWEEN;2145;;;20190320;20190326;200000;;3;INDUSTRIAL UNI;26;;;0;AP151557;
C;261;2450267;15;20190408 01:07;26/SP49692;
D;261;2450267;15;20190408 01:07;P;;;;;;
D;261;2450267;15;20190408 01:07;P;;;;;;
D;261;2450267;15;20190408 01:07;V;;;;;;
D;261;2450267;15;20190408 01:07;V;;;;;;
D;261;2450267;15;20190408 01:07;V;;;;;;
D;261;2450267;15;20190408 01:07;V;;;;;;
B;261;2458015;16;20190408 01:07;;;93;SANDRA ST;WOODPARK;2164;663.9;M;20190304;20190328;720000;R2;R;RESIDENCE;;AAF;;0;AP151991;
C;261;2458015;16;20190408 01:07;17/219080;
D;261;2458015;16;20190408 01:07;P;;;;;;
D;261;2458015;16;20190408 01:07;P;;;;;;
D;261;2458015;16;20190408 01:07;V;;;;;;
D;261;2458015;16;20190408 01:07;V;;;;;;
B;261;2447867;17;20190408 01:07;;;51;LANCE CRES;GREYSTANES;2145;619.7;M;20190219;20190329;805000;R2;R;RESIDENCE;;AAJ;;0;AP153666;
C;261;2447867;17;20190408 01:07;11/238152;
D;261;2447867;17;20190408 01:07;P;;;;;;
D;261;2447867;17;20190408 01:07;V;;;;;;
D;261;2447867;17;20190408 01:07;V;;;;;;
B;261;2450655;18;20190408 01:07;;;29;MARY ST;MERRYLANDS;2160;784.1;M;20190119;20190401;897000;R2;R;RESIDENCE;;AAE;;0;AP158044;
C;261;2450655;18;20190408 01:07;21B/355318;
D;261;2450655;18;20190408 01:07;P;;;;;;
D;261;2450655;18;20190408 01:07;P;;;;;;
D;261;2450655;18;20190408 01:07;V;;;;;;
D;261;2450655;18;20190408 01:07;V;;;;;;
B;261;2453075;19;20190408 01:07;;7;51;NEIL ST;MERRYLANDS;2160;;;20190126;20190329;423500;;R;RESIDENCE;7;;;0;AP154630;
C;261;2453075;19;20190408 01:07;7/SP8709;
D;261;2453075;19;20190408 01:07;P;;;;;;
D;261;2453075;19;20190408 01:07;V;;;;;;
B;261;2462274;20;20190408 01:07;;14;1;GREYSTANES RD;GREYSTANES;2145;;;20190225;20190402;511000;;R;RESIDENCE;14;;;0;AP160194;
C;261;2462274;20;20190408 01:07;14/SP65583;
D;261;2462274;20;20190408 01:07;P;;;;;;
D;261;2462274;20;20190408 01:07;P;;;;;;
D;261;2462274;20;20190408 01:07;V;;;;;;
B;261;3393296;21;20190408 01:07;;2;28;PRINCES RD E;AUBURN;2144;;;20190110;20190401;2100000;;3;WAREHOUSE;2;;;0;AP159202;
C;261;3393296;21;20190408 01:07;2/SP80825;
D;261;3393296;21;20190408 01:07;P;;;;;;
D;261;3393296;21;20190408 01:07;V;;;;;;
D;261;3393296;21;20190408 01:07;V;;;;;;
B;261;3433669;22;20190408 01:07;;10;12;RAILWAY PDE;GRANVILLE;2142;;;20190214;20190328;565000;;R;RESIDENCE;10;;;0;AP152188;
C;261;3433669;22;20190408 01:07;10/SP81764;
D;261;3433669;22;20190408 01:07;P;;;;;;
D;261;3433669;22;20190408 01:07;V;;;;;;
D;261;3433669;22;20190408 01:07;V;;;;;;
B;261;4184247;23;20190408 01:07;;;27;BOWDEN ST;GUILDFORD;2161;340.5;M;20190326;20190329;760000;R2;R;RESIDENCE;;AAC;;0;AP156853;
C;261;4184247;23;20190408 01:07;2/1224043;
D;261;4184247;23;20190408 01:07;P;;;;;;
D;261;4184247;23;20190408 01:07;V;;;;;;
D;261;4184247;23;20190408 01:07;V;;;;;;
B;261;4184338;24;20190408 01:07;;28;538;WOODVILLE RD;GUILDFORD;2161;102;M;20160223;20190327;430000;;R;RESIDENCE;28;;;0;AP152688;
C;261;4184338;24;20190408 01:07;28/SP91352;
D;261;4184338;24;20190408 01:07;P;;;;;;
D;261;4184338;24;20190408 01:07;V;;;;;;
B;261;4171364;25;20190408 01:07;;7;3;HARVEY PL;TOONGABBIE;2146;;;20170604;20190304;400000;;R;RESIDENCE;7;;;0;AP149362;
C;261;4171364;25;20190408 01:07;7/SP93082;
D;261;4171364;25;20190408 01:07;P;;;;;;
D;261;4171364;25;20190408 01:07;V;;;;;;
D;261;4171364;25;20190408 01:07;V;;;;;;
B;261;4171364;26;20190408 01:07;;7;3;HARVEY PL;TOONGABBIE;2146;;;20181201;20190304;545000;;R;RESIDENCE;7;;;0;AP149363;
C;261;4171364;26;20190408 01:07;7/SP93082;
D;261;4171364;26;20190408 01:07;P;;;;;;
D;261;4171364;26;20190408 01:07;P;;;;;;
D;261;4171364;26;20190408 01:07;V;;;;;;
B;261;4188927;27;20190408 01:07;;2;31;MOREE AVE;WESTMEAD;2145;426.7;M;20171118;20190322;1600000;R2;R;RESIDENCE;;AAH;;0;AP150705;
C;261;4188927;27;20190408 01:07;2/1222697;
D;261;4188927;27;20190408 01:07;P;;;;;;
D;261;4188927;27;20190408 01:07;P;;;;;;
D;261;4188927;27;20190408 01:07;V;;;;;;
B;261;4189082;28;20190408 01:07;;17;45;AURELIA ST;TOONGABBIE;2146;115;M;20190326;20190403;570000;;R;RESIDENCE;17;;;0;AP164449;
C;261;4189082;28;20190408 01:07;17/SP99010;
D;261;4189082;28;20190408 01:07;P;;;;;;
D;261;4189082;28;20190408 01:07;P;;;;;;
D;261;4189082;28;20190408 01:07;V;;;;;;
D;261;4189082;28;20190408 01:07;V;;;;;;
B;261;4198614;29;20190408 01:07;;;40;OSTEND ST;LIDCOMBE;2141;306.7;M;20181214;20190301;1120000;;R;RESIDENCE;2;;XA;0;AP125548;
C;261;4198614;29;20190408 01:07;2/SP98455;
D;261;4198614;29;20190408 01:07;P;;;;;;
D;261;4198614;29;20190408 01:07;P;;;;;;
D;261;4198614;29;20190408 01:07;V;;;;;;
D;261;4198614;29;20190408 01:07;V;;;;;;
B;261;4175349;30;20190408 01:07;;2;93;AUBURN RD;AUBURN;2144;;;20150722;20190308;645000;;R;RESIDENCE;129;;;0;AP151534;
C;261;4175349;30;20190408 01:07;129/SP97827;
D;261;4175349;30;20190408 01:07;P;;;;;;
D;261;4175349;30;20190408 01:07;P;;;;;;
D;261;4175349;30;20190408 01:07;V;;;;;;
B;261;4193221;31;20190408 01:07;;12;1;WAYMAN PL;MERRYLANDS;2160;;;20180912;20190326;550000;;R;RESIDENCE;12;;;0;AP155275;
C;261;4193221;31;20190408 01:07;12/SP95671;
D;261;4193221;31;20190408 01:07;P;;;;;;
D;261;4193221;31;20190408 01:07;V;;;;;;
B;261;4193221;32;20190408 01:07;;16;1;WAYMAN PL;MERRYLANDS;2160;;;20171127;20190403;700000;;R;RESIDENCE;16;;;0;AP163894;
C;261;4193221;32;20190408 01:07;16/SP95671;
D;261;4193221;32;20190408 01:07;P;;;;;;
D;261;4193221;32;20190408 01:07;V;;;;;;
B;261;4200482;33;20190408 01:07;;3;309;PARK RD;AUBURN;2144;;;20190213;20190327;810000;;R;RESIDENCE;3;;;0;AP147160;
C;261;4200482;33;20190408 01:07;3/SP98913;
D;261;4200482;33;20190408 01:07;P;;;;;;
D;261;4200482;33;20190408 01:07;P;;;;;;
D;261;4200482;33;20190408 01:07;V;;;;;;
B;261;4200482;34;20190408 01:07;;5;309;PARK RD;AUBURN;2144;;;20181113;20190130;830000;;R;RESIDENCE;5;;;0;AP40342;
C;261;4200482;34;20190408 01:07;5/SP98913;
D;261;4200482;34;20190408 01:07;P;;;;;;
D;261;4200482;34;20190408 01:07;P;;;;;;
D;261;4200482;34;20190408 01:07;V;;;;;;
B;261;4148693;35;20190408 01:07;;774;22;STATION RD;AUBURN;2144;;;20170626;20181026;480000;;R;RESIDENCE;74;;;0;AP139840;
C;261;4148693;35;20190408 01:07;74/SP91102;
D;261;4148693;35;20190408 01:07;P;;;;;;
D;261;4148693;35;20190408 01:07;V;;;;;;
B;261;1314023;36;20190408 01:07;;;41;DUDLEY ST;BERALA;2141;572.2;M;20190208;20190322;860000;R2;R;RESIDENCE;;HE2;;0;AP150193;
C;261;1314023;36;20190408 01:07;1/964314;
D;261;1314023;36;20190408 01:07;P;;;;;;
D;261;1314023;36;20190408 01:07;P;;;;;;
D;261;1314023;36;20190408 01:07;V;;;;;;
B;261;1314169;37;20190408 01:07;;;7 A;EDGAR ST;AUBURN;2144;195.2;M;20190320;20190403;530000;R2;R;RESIDENCE;;HD2;;0;AP163105;
C;261;1314169;37;20190408 01:07;68/2/975670;
D;261;1314169;37;20190408 01:07;P;;;;;;
D;261;1314169;37;20190408 01:07;P;;;;;;
D;261;1314169;37;20190408 01:07;V;;;;;;
B;261;1320004;38;20190408 01:07;;;26;MARY ST;AUBURN;2144;624.42;M;20190322;20190327;1270000;R2;R;RESIDENCE;;HD2;;0;AP155185;
C;261;1320004;38;20190408 01:07;B, C/73573;
D;261;1320004;38;20190408 01:07;P;;;;;;
D;261;1320004;38;20190408 01:07;V;;;;;;
B;261;1317426;39;20190408 01:07;;;31;JOHN ST;LIDCOMBE;2141;215;M;20190314;20190322;300000;B4;3;RETAIL;;BD4;;0;AP139528;
C;261;1317426;39;20190408 01:07;C/28837;
D;261;1317426;39;20190408 01:07;P;;;;;;
D;261;1317426;39;20190408 01:07;P;;;;;;
D;261;1317426;39;20190408 01:07;V;;;;;;
D;261;1317426;39;20190408 01:07;V;;;;;;
B;261;3036556;40;20190408 01:07;;13;31;MOSS PL;WESTMEAD;2145;;;20190206;20190403;580000;;R;RESIDENCE;13;;;0;AP163595;
C;261;3036556;40;20190408 01:07;13/SP70830;
D;261;3036556;40;20190408 01:07;P;;;;;;
D;261;3036556;40;20190408 01:07;P;;;;;;
D;261;3036556;40;20190408 01:07;V;;;;;;
D;261;3036556;40;20190408 01:07;V;;;;;;
B;261;3058055;41;20190408 01:07;;15;80;CARDIGAN ST;GUILDFORD;2161;;;20190216;20190401;476000;;R;RESIDENCE;15;;;0;AP158394;
C;261;3058055;41;20190408 01:07;15/SP72006;
D;261;3058055;41;20190408 01:07;P;;;;;;
D;261;3058055;41;20190408 01:07;V;;;;;;
B;261;3540270;42;20190408 01:07;;18;100;KENYONS RD;MERRYLANDS WEST;2160;;;20190301;20190328;670000;;R;RESIDENCE;18;;;0;AP151321;
C;261;3540270;42;20190408 01:07;18/SP84348;
D;261;3540270;42;20190408 01:07;P;;;;;;
D;261;3540270;42;20190408 01:07;P;;;;;;
D;261;3540270;42;20190408 01:07;P;;;;;;
D;261;3540270;42;20190408 01:07;V;;;;;;
D;261;3540270;42;20190408 01:07;V;;;;;;
B;261;3617573;43;20190408 01:07;;46;175;PITT ST;MERRYLANDS;2160;;;20190207;20190321;1480000;;3;CCMMERCIAL UN;46;;;0;AP148453;
C;261;3617573;43;20190408 01:07;46/SP86273;
D;261;3617573;43;20190408 01:07;P;;;;;;
D;261;3617573;43;20190408 01:07;V;;;;;;
D;261;3617573;43;20190408 01:07;V;;;;;;
B;261;3617573;44;20190408 01:07;;47;175;PITT ST;MERRYLANDS;2160;;;20190207;20190321;3400000;;3;COMMERCIAL UN;47;;;0;AP149424;
C;261;3617573;44;20190408 01:07;47/SP86273;
D;261;3617573;44;20190408 01:07;P;;;;;;
D;261;3617573;44;20190408 01:07;V;;;;;;
D;261;3617573;44;20190408 01:07;V;;;;;;
B;261;4115165;45;20190408 01:07;;208;10;CORNELIA RD;TOONGABBIE;2146;;;20190308;20190325;550000;;R;RESIDENCE;37;;;0;AP150212;
C;261;4115165;45;20190408 01:07;37/SP97361;
D;261;4115165;45;20190408 01:07;P;;;;;;
D;261;4115165;45;20190408 01:07;V;;;;;;
B;261;4087033;46;20190408 01:07;;;29 A;BINDA ST;MERRYLANDS WEST;2160;204.3;M;20190205;20190329;745000;R3;R;RESIDENCE;;AAT;;0;AP153431;
C;261;4087033;46;20190408 01:07;139/1235529;
D;261;4087033;46;20190408 01:07;P;;;;;;
D;261;4087033;46;20190408 01:07;V;;;;;;
D;261;4087033;46;20190408 01:07;V;;;;;;
B;261;3118364;47;20190408 01:07;;1;2;MELISSA ST;AUBURN;2144;;;20190215;20190329;561000;;3;WAREHOUSE;1;;;0;AP156370;
C;261;3118364;47;20190408 01:07;1/SP73298;
D;261;3118364;47;20190408 01:07;P;;;;;;
D;261;3118364;47;20190408 01:07;V;;;;;;
B;261;3177997;48;20190408 01:07;;;342;CHISHOLM RD;AUBURN;2144;2454;M;20181226;20190325;2250000;IN1;3;INDUSTRIAL;;GB1;;0;AP149383;
C;261;3177997;48;20190408 01:07;37/1081545;
D;261;3177997;48;20190408 01:07;P;;;;;;
D;261;3177997;48;20190408 01:07;V;;;;;;
B;261;3194997;49;20190408 01:07;;1;62;QUEEN ST;AUBURN;2144;;;20181218;20181221;4650000;;3;SHOPS;1;;;0;AP144715;
C;261;3194997;49;20190408 01:07;1/SP74671;
D;261;3194997;49;20190408 01:07;P;;;;;;
D;261;3194997;49;20190408 01:07;V;;;;;;
B;261;3194997;50;20190408 01:07;;2;62;QUEEN ST;AUBURN;2144;;;20181218;20181221;4650000;;3;SHOPS;2;;;0;AP144715;
C;261;3194997;50;20190408 01:07;2/SP74671;
D;261;3194997;50;20190408 01:07;P;;;;;;
D;261;3194997;50;20190408 01:07;V;;;;;;
B;261;3194997;51;20190408 01:07;;2 A;62;QUEEN ST;AUBURN;2144;;;20181218;20181221;4650000;;3;SHOPS;17;;;0;AP144715;
C;261;3194997;51;20190408 01:07;17/SP74671;
D;261;3194997;51;20190408 01:07;P;;;;;;
D;261;3194997;51;20190408 01:07;V;;;;;;
B;261;3194997;52;20190408 01:07;;2 B;62;QUEEN ST;AUBURN;2144;;;20181218;20181221;4650000;;3;SHOPS;18;;;0;AP144715;
C;261;3194997;52;20190408 01:07;18/SP74671;
D;261;3194997;52;20190408 01:07;P;;;;;;
D;261;3194997;52;20190408 01:07;V;;;;;;
B;261;3194997;53;20190408 01:07;;2 C;62;QUEEN ST;AUBURN;2144;;;20181218;20181221;4650000;;3;SHOPS;19;;;0;AP144715;
C;261;3194997;53;20190408 01:07;19/SP74671;
D;261;3194997;53;20190408 01:07;P;;;;;;
D;261;3194997;53;20190408 01:07;V;;;;;;
B;261;3678701;54;20190408 01:07;;4;63;MACQUARIE RD;AUBURN;2144;;;20181212;20190326;580000;;R;RESIDENCE;4;;;0;AP149485;
C;261;3678701;54;20190408 01:07;4/SP83963;
D;261;3678701;54;20190408 01:07;P;;;;;;
D;261;3678701;54;20190408 01:07;V;;;;;;
B;261;3315049;55;20190408 01:07;;;19;LAWSON AVE;PEMULWUY;2145;300;M;20190302;20190402;940000;R3;R;RESIDENCE;;AAP;;0;AP161905;
C;261;3315049;55;20190408 01:07;330/1104956;
D;261;3315049;55;20190408 01:07;P;;;;;;
D;261;3315049;55;20190408 01:07;P;;;;;;
D;261;3315049;55;20190408 01:07;V;;;;;;
D;261;3315049;55;20190408 01:07;V;;;;;;
B;261;4004646;56;20190408 01:07;;57;27;MARY ST;AUBURN;2144;125;M;20190224;20190329;570000;;R;RESIDENCE;57;;;0;AP153415;
C;261;4004646;56;20190408 01:07;57/SP88668;
D;261;4004646;56;20190408 01:07;P;;;;;;
D;261;4004646;56;20190408 01:07;P;;;;;;
D;261;4004646;56;20190408 01:07;V;;;;;;
D;261;4004646;56;20190408 01:07;V;;;;;;
Z;285;56;56;171;
