A;RTSALEDATA;264;20190408 01:08;VALNET;
B;264;1469232;12;20190408 01:08;;;184;GLOUCESTER RD;HURSTVILLE;2220;486.75;M;20190219;20190402;905000;R2;R;RESIDENCE;;XCC;;0;AP160556;
C;264;1469232;12;20190408 01:08;6/11787;
D;264;1469232;12;20190408 01:08;P;;;;;;
D;264;1469232;12;20190408 01:08;P;;;;;;
D;264;1469232;12;20190408 01:08;V;;;;;;
B;264;1481192;13;20190408 01:08;;3;79;QUEENS RD;HURSTVILLE;2220;;;20190208;20190312;538000;;R;RESIDENCE;3;;;0;AP143619;
C;264;1481192;13;20190408 01:08;3/SP2395;
D;264;1481192;13;20190408 01:08;P;;;;;;
D;264;1481192;13;20190408 01:08;V;;;;;;
B;264;1481192;14;20190408 01:08;;14;79;QUEENS RD;HURSTVILLE;2220;;;20190208;20190312;538000;;R;RESIDENCE;14;;;0;AP143619;
C;264;1481192;14;20190408 01:08;14/SP2395;
D;264;1481192;14;20190408 01:08;P;;;;;;
D;264;1481192;14;20190408 01:08;V;;;;;;
B;264;1486542;15;20190408 01:08;;;1;WARWICK ST;HURSTVILLE;2220;632.3;M;20190123;20190403;1200000;R2;R;RESIDENCE;;CAA;;0;AP165045;
C;264;1486542;15;20190408 01:08;10/4/3111;
D;264;1486542;15;20190408 01:08;P;;;;;;
D;264;1486542;15;20190408 01:08;P;;;;;;
D;264;1486542;15;20190408 01:08;V;;;;;;
B;264;1486612;16;20190408 01:08;;;15;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;556.4;M;20190213;20190403;1200000;R2;R;RESIDENCE;;XKK;;0;AP163846;
C;264;1486612;16;20190408 01:08;81/211604;
D;264;1486612;16;20190408 01:08;P;;;;;;
D;264;1486612;16;20190408 01:08;P;;;;;;
D;264;1486612;16;20190408 01:08;V;;;;;;
B;264;3169392;17;20190408 01:08;;5;136;MORSHEAD DR;HURSTVILLE GROVE;2220;;;20190228;20190328;1090000;;R;RESIDENCE;5;;;0;AP149763;
C;264;3169392;17;20190408 01:08;5/SP74751;
D;264;3169392;17;20190408 01:08;P;;;;;;
D;264;3169392;17;20190408 01:08;V;;;;;;
B;264;3243698;18;20190408 01:08;;4;39;PITT ST;MORTDALE;2223;;;20190220;20190301;725000;;R;RESIDENCE;4;;;0;AP106427;
C;264;3243698;18;20190408 01:08;4/SP76911;
D;264;3243698;18;20190408 01:08;P;;;;;;
D;264;3243698;18;20190408 01:08;V;;;;;;
B;264;3678196;19;20190408 01:08;;105;4;KENSINGTON ST;KOGARAH;2217;;;20190228;20190329;764000;;R;RESIDENCE;6;;;0;AP154157;
C;264;3678196;19;20190408 01:08;6/SP85471;
D;264;3678196;19;20190408 01:08;P;;;;;;
D;264;3678196;19;20190408 01:08;P;;;;;;
D;264;3678196;19;20190408 01:08;V;;;;;;
D;264;3678196;19;20190408 01:08;V;;;;;;
B;264;3652948;20;20190408 01:08;;1;59;MONTGOMERY ST;KOGARAH;2217;;;20190226;20190402;520000;;R;RESIDENCE;1;;;0;AP161060;
C;264;3652948;20;20190408 01:08;1/SP84510;
D;264;3652948;20;20190408 01:08;P;;;;;;
D;264;3652948;20;20190408 01:08;V;;;;;;
B;264;1489410;21;20190408 01:08;;;1;BELMONT AVE;PENSHURST;2222;663.9;M;20190209;20190329;1102500;R2;R;RESIDENCE;;KHH;;0;AP153338;
C;264;1489410;21;20190408 01:08;11/11194;
D;264;1489410;21;20190408 01:08;P;;;;;;
D;264;1489410;21;20190408 01:08;V;;;;;;
B;264;1471194;22;20190408 01:08;;;60;JACQUES AVE;PEAKHURST;2210;301.2;M;20190216;20190329;865000;R2;R;RESIDENCE;;XMM;;0;AP155553;
C;264;1471194;22;20190408 01:08;52/870718;
D;264;1471194;22;20190408 01:08;P;;;;;;
D;264;1471194;22;20190408 01:08;V;;;;;;
D;264;1471194;22;20190408 01:08;V;;;;;;
B;264;1476831;23;20190408 01:08;;;25;MUNMURRA RD;RIVERWOOD;2210;557.48;M;20190121;20190322;1530000;R2;R;RESIDENCE;;XFF;;0;AP148973;
C;264;1476831;23;20190408 01:08;56/35818;
D;264;1476831;23;20190408 01:08;P;;;;;;
D;264;1476831;23;20190408 01:08;P;;;;;;
D;264;1476831;23;20190408 01:08;V;;;;;;
D;264;1476831;23;20190408 01:08;V;;;;;;
B;264;1483152;24;20190408 01:08;;;4;SPARKES AVE;MORTDALE;2223;505.9;M;20181207;20190329;1350000;R2;R;RESIDENCE;;KMM;;0;AP155664;
C;264;1483152;24;20190408 01:08;54/26635;
D;264;1483152;24;20190408 01:08;P;;;;;;
D;264;1483152;24;20190408 01:08;P;;;;;;
D;264;1483152;24;20190408 01:08;V;;;;;;
B;264;1488383;25;20190408 01:08;;3;6;ANDOVER ST;CARLTON;2218;;;20190223;20190328;562500;;R;RESIDENCE;3;;;0;AP149846;
C;264;1488383;25;20190408 01:08;3/SP2079;
D;264;1488383;25;20190408 01:08;P;;;;;;
D;264;1488383;25;20190408 01:08;V;;;;;;
D;264;1488383;25;20190408 01:08;V;;;;;;
B;264;1480646;26;20190408 01:08;;15;84;PITT ST;MORTDALE;2223;;;20190214;20190328;610000;;R;RESIDENCE;15;;;0;AP150452;
C;264;1480646;26;20190408 01:08;15/SP6569;
D;264;1480646;26;20190408 01:08;P;;;;;;
D;264;1480646;26;20190408 01:08;V;;;;;;
B;264;1491677;27;20190408 01:08;;;16;DARDANELLES ST;MORTDALE;2223;551.82;M;20190216;20190401;1075000;R2;R;RESIDENCE;;KHH;;0;AP158732;
C;264;1491677;27;20190408 01:08;A/18424;
D;264;1491677;27;20190408 01:08;P;;;;;;
D;264;1491677;27;20190408 01:08;P;;;;;;
D;264;1491677;27;20190408 01:08;V;;;;;;
D;264;1491677;27;20190408 01:08;V;;;;;;
B;264;1491771;28;20190408 01:08;;;41;DENMAN ST;HURSTVILLE;2220;632.3;M;20180915;20190401;1980000;R2;R;RESIDENCE;;KHH;;0;AP158929;
C;264;1491771;28;20190408 01:08;4/16872;
D;264;1491771;28;20190408 01:08;P;;;;;;
D;264;1491771;28;20190408 01:08;P;;;;;;
D;264;1491771;28;20190408 01:08;V;;;;;;
B;264;1494863;29;20190408 01:08;;;15;HEATH RD;BLAKEHURST;2221;1328;M;20190315;20190315;675000;R2;R;RESIDENCE;;KEE;;0;AP147092;
C;264;1494863;29;20190408 01:08;42/6905;
D;264;1494863;29;20190408 01:08;P;;;;;;
D;264;1494863;29;20190408 01:08;P;;;;;;
D;264;1494863;29;20190408 01:08;P;;;;;;
D;264;1494863;29;20190408 01:08;P;;;;;;
D;264;1494863;29;20190408 01:08;V;;;;;;
B;264;1495004;30;20190408 01:08;;;121;HILLCREST AVE;HURSTVILLE GROVE;2220;499.5;M;20190216;20190401;1081000;R2;R;RESIDENCE;;KHH;;0;AP158933;
C;264;1495004;30;20190408 01:08;26/6/1650;
D;264;1495004;30;20190408 01:08;P;;;;;;
D;264;1495004;30;20190408 01:08;P;;;;;;
D;264;1495004;30;20190408 01:08;V;;;;;;
D;264;1495004;30;20190408 01:08;V;;;;;;
B;264;1505692;31;20190408 01:08;;5;57;TERRY ST;BLAKEHURST;2221;;;20190130;20190130;790000;;R;RESIDENCE;5;;;0;AP136283;
C;264;1505692;31;20190408 01:08;5/SP32386;
D;264;1505692;31;20190408 01:08;P;;;;;;
D;264;1505692;31;20190408 01:08;P;;;;;;
D;264;1505692;31;20190408 01:08;V;;;;;;
B;264;1498032;32;20190408 01:08;;6;14;LETITIA ST;OATLEY;2223;;;20190220;20190403;680000;;R;RESIDENCE;6;;;0;AP162985;
C;264;1498032;32;20190408 01:08;6/SP38093;
D;264;1498032;32;20190408 01:08;P;;;;;;
D;264;1498032;32;20190408 01:08;V;;;;;;
B;264;1495718;33;20190408 01:08;;5;69;ILLAWARRA ST;ALLAWAH;2218;;;20190216;20190401;680000;;R;RESIDENCE;5;;;0;AP159346;
C;264;1495718;33;20190408 01:08;5/SP12174;
D;264;1495718;33;20190408 01:08;P;;;;;;
D;264;1495718;33;20190408 01:08;P;;;;;;
D;264;1495718;33;20190408 01:08;V;;;;;;
D;264;1495718;33;20190408 01:08;V;;;;;;
B;264;1503535;34;20190408 01:08;;;69;RIVERVIEW AVE;KYLE BAY;2221;411;M;20190215;20190329;1350000;R2;R;RESIDENCE;;KRR;;0;AP155460;
C;264;1503535;34;20190408 01:08;2/208524;
D;264;1503535;34;20190408 01:08;P;;;;;;
D;264;1503535;34;20190408 01:08;P;;;;;;
D;264;1503535;34;20190408 01:08;V;;;;;;
B;264;1501133;35;20190408 01:08;;;15;PLEASANT WAY;BLAKEHURST;2221;809.4;M;20190202;20190403;2020000;R2;R;RESIDENCE;;KRR;;0;AP162443;
C;264;1501133;35;20190408 01:08;D/395871;
D;264;1501133;35;20190408 01:08;P;;;;;;
D;264;1501133;35;20190408 01:08;V;;;;;;
B;264;1503670;36;20190408 01:08;;2;70;RAMSGATE RD;RAMSGATE;2217;;;20190301;20190326;565000;;R;RESIDENCE;7;;;0;AP149527;
C;264;1503670;36;20190408 01:08;7/SP55373;
D;264;1503670;36;20190408 01:08;P;;;;;;
D;264;1503670;36;20190408 01:08;V;;;;;;
D;264;1503670;36;20190408 01:08;V;;;;;;
B;264;1494017;37;20190408 01:08;;;40;GROVE AVE;PENSHURST;2222;550.1;M;20190216;20190401;1398000;R2;R;RESIDENCE;;KHH;;0;AP159313;
C;264;1494017;37;20190408 01:08;204/12296;
D;264;1494017;37;20190408 01:08;P;;;;;;
D;264;1494017;37;20190408 01:08;P;;;;;;
D;264;1494017;37;20190408 01:08;V;;;;;;
D;264;1494017;37;20190408 01:08;V;;;;;;
B;264;3937420;38;20190408 01:08;;701 A;1 B;PEARL ST;HURSTVILLE;2220;119;M;20190301;20190403;720000;;R;RESIDENCE;114;;;0;AP165041;
C;264;3937420;38;20190408 01:08;114/SP92851;
D;264;3937420;38;20190408 01:08;P;;;;;;
D;264;3937420;38;20190408 01:08;V;;;;;;
D;264;3937420;38;20190408 01:08;V;;;;;;
B;264;3937267;39;20190408 01:08;;16;50;LAWRENCE ST;PEAKHURST;2210;129;M;20190206;20190403;640000;;R;RESIDENCE;16;;;0;AP163710;
C;264;3937267;39;20190408 01:08;16/SP93556;
D;264;3937267;39;20190408 01:08;P;;;;;;
D;264;3937267;39;20190408 01:08;P;;;;;;
D;264;3937267;39;20190408 01:08;V;;;;;;
Z;197;39;39;117;
