A;RTSALEDATA;250;20190408 01:06;VALNET;
B;250;4200237;1;20190408 01:06;;;640;BEAURY CREEK RD;URBENVILLE;2475;40.844;H;20180430;20181212;13860;;V;VACANT LAND;;;;0;AN992956;
C;250;4200237;1;20190408 01:06;227/1127298 2/1245742;
D;250;4200237;1;20190408 01:06;P;;;;;;
D;250;4200237;1;20190408 01:06;P;;;;;;
D;250;4200237;1;20190408 01:06;V;;;;;;
D;250;4200237;1;20190408 01:06;V;;;;;;
B;250;3520806;2;20190408 01:06;;;;BLACK SWAMP RD;TENTERFIELD;2372;139.9;H;20190321;20190322;109600;RU1;3;FARM;;RJE;;0;AP139748;
C;250;3520806;2;20190408 01:06;2, 3, 4, 108, 138, 172/751491 Enclosure Permit 54827;
D;250;3520806;2;20190408 01:06;P;;;;;;
D;250;3520806;2;20190408 01:06;P;;;;;;
D;250;3520806;2;20190408 01:06;V;;;;;;
D;250;3520806;2;20190408 01:06;V;;;;;;
D;250;3520806;2;20190408 01:06;V;;;;;;
B;250;2670963;3;20190408 01:06;;;24;BEAURY ST;URBENVILLE;2475;777.8;M;20190305;20190402;175000;RU5;R;RESIDENCE;;ZVU;;0;AP160620;
C;250;2670963;3;20190408 01:06;D/33575;
D;250;2670963;3;20190408 01:06;P;;;;;;
D;250;2670963;3;20190408 01:06;P;;;;;;
D;250;2670963;3;20190408 01:06;V;;;;;;
D;250;2670963;3;20190408 01:06;V;;;;;;
B;250;3944068;4;20190408 01:06;OFF;;;ROSS ST;JENNINGS;4383;2023.5;M;20150801;20190329;19950;RU1;V;VACANT LAND;;RSV;;0;AP160995;
C;250;3944068;4;20190408 01:06;6/35/758540;
D;250;3944068;4;20190408 01:06;P;;;;;;
D;250;3944068;4;20190408 01:06;V;;;;;;
Z;25;4;4;15;
