A;RTSALEDATA;259;20190408 01:07;VALNET;
B;259;334105;1;20190408 01:07;;;19;BASS AVE;KILLARNEY VALE;2261;600.7;M;20190319;20190329;468000;R2;R;RESIDENCE;;WGC;;0;AP156494;
C;259;334105;1;20190408 01:07;191/27040;
D;259;334105;1;20190408 01:07;P;;;;;;
D;259;334105;1;20190408 01:07;V;;;;;;
B;259;331865;2;20190408 01:07;;;5;ANCHORAGE CIR;SUMMERLAND POINT;2259;701.4;M;20190219;20190402;515000;R1;R;RESIDENCE;;WFS;;0;AP161689;
C;259;331865;2;20190408 01:07;255/830759;
D;259;331865;2;20190408 01:07;P;;;;;;
D;259;331865;2;20190408 01:07;V;;;;;;
D;259;331865;2;20190408 01:07;V;;;;;;
B;259;331891;3;20190408 01:07;;;110;ANDERSON RD;GLENNING VALLEY;2261;1;H;20190301;20190402;1680000;E4;R;RESIDENCE;;WEN;;0;AP161660;
C;259;331891;3;20190408 01:07;1/813577;
D;259;331891;3;20190408 01:07;P;;;;;;
D;259;331891;3;20190408 01:07;V;;;;;;
D;259;331891;3;20190408 01:07;V;;;;;;
B;259;337405;4;20190408 01:07;;;40;BRENNON RD;GOROKAN;2263;486.9;M;20190219;20190402;380000;R2;R;RESIDENCE;;WGW;;0;AP161238;
C;259;337405;4;20190408 01:07;75/30327;
D;259;337405;4;20190408 01:07;P;;;;;;
D;259;337405;4;20190408 01:07;V;;;;;;
B;259;335477;5;20190408 01:07;;;40 A;BERNE ST;BATEAU BAY;2261;1117;M;20190226;20190402;867000;R2;R;RESIDENCE;;WGB;;0;AP161333;
C;259;335477;5;20190408 01:07;2/717462;
D;259;335477;5;20190408 01:07;P;;;;;;
D;259;335477;5;20190408 01:07;P;;;;;;
D;259;335477;5;20190408 01:07;V;;;;;;
D;259;335477;5;20190408 01:07;V;;;;;;
B;259;338130;6;20190408 01:07;;;365;BRUCE CRES;WALLARAH;2259;1.913;H;20190301;20190328;1000000;RU6;R;RESIDENCE;;WRN;;0;AP150661;
C;259;338130;6;20190408 01:07;89/26912;
D;259;338130;6;20190408 01:07;P;;;;;;
D;259;338130;6;20190408 01:07;P;;;;;;
D;259;338130;6;20190408 01:07;V;;;;;;
D;259;338130;6;20190408 01:07;V;;;;;;
B;259;346913;7;20190408 01:07;;3;16;ELIZABETH DR;NORAVILLE;2263;;;20190219;20190329;767000;;R;RESIDENCE;3;;;0;AP152979;
C;259;346913;7;20190408 01:07;3/SP50773;
D;259;346913;7;20190408 01:07;P;;;;;;
D;259;346913;7;20190408 01:07;V;;;;;;
B;259;344512;8;20190408 01:07;;;25;DEAN AVE;KANWAL;2259;719.9;M;20190219;20190402;745000;R1;R;RESIDENCE;;WFL;;0;AP160389;
C;259;344512;8;20190408 01:07;740/855401;
D;259;344512;8;20190408 01:07;P;;;;;;
D;259;344512;8;20190408 01:07;P;;;;;;
D;259;344512;8;20190408 01:07;V;;;;;;
D;259;344512;8;20190408 01:07;V;;;;;;
B;259;341976;9;20190408 01:07;;;21;COLLENDINA RD;GWANDALAN;2259;505.9;M;20190222;20190329;485000;R2;R;RESIDENCE;;WHC;;0;AP156123;
C;259;341976;9;20190408 01:07;44/16/27853;
D;259;341976;9;20190408 01:07;P;;;;;;
D;259;341976;9;20190408 01:07;V;;;;;;
B;259;344819;10;20190408 01:07;;4;61;DENING ST;THE ENTRANCE;2261;;;20190215;20190329;449000;;R;RESIDENCE;4;;;0;AP155299;
C;259;344819;10;20190408 01:07;4/SP15748;
D;259;344819;10;20190408 01:07;P;;;;;;
D;259;344819;10;20190408 01:07;V;;;;;;
B;259;347942;11;20190408 01:07;;;15;FARNOL PL;WATANOBBI;2259;470;M;20190218;20190329;442000;R2;R;RESIDENCE;;WGO;;0;AP153610;
C;259;347942;11;20190408 01:07;21/810672;
D;259;347942;11;20190408 01:07;P;;;;;;
D;259;347942;11;20190408 01:07;P;;;;;;
D;259;347942;11;20190408 01:07;V;;;;;;
D;259;347942;11;20190408 01:07;V;;;;;;
B;259;347960;12;20190408 01:07;;;41;FARRAR RD;KILLARNEY VALE;2261;537.5;M;20190208;20190403;623000;R2;R;RESIDENCE;;WGC;;0;AP163944;
