A;RTSALEDATA;083;20190408 01:02;VALNET;
B;083;680046;1;20190408 01:02;HUNTERS HILL LODGE;57;43;GLADESVILLE RD;HUNTERS HILL;2110;42;M;20181122;20190304;526000;;R;RESIDENCE;68;;;0;AP125795;
C;083;680046;1;20190408 01:02;68/SP65946;
D;083;680046;1;20190408 01:02;P;;;;;;
D;083;680046;1;20190408 01:02;V;;;;;;
D;083;680046;1;20190408 01:02;V;;;;;;
B;083;3081979;2;20190408 01:02;WILLOW GROVE;13;24;KARRABEE AVE;HUNTLEYS COVE;2111;;;20190216;20190329;2136000;;R;RESIDENCE;13;;;0;AP156208;
C;083;3081979;2;20190408 01:02;13/SP69415;
D;083;3081979;2;20190408 01:02;P;;;;;;
D;083;3081979;2;20190408 01:02;P;;;;;;
D;083;3081979;2;20190408 01:02;V;;;;;;
D;083;3081979;2;20190408 01:02;V;;;;;;
B;083;3663791;3;20190408 01:02;;4;63;RYDE RD;HUNTERS HILL;2110;;;20181212;20190401;1550000;;R;RESIDENCE;4;;;0;AP159567;
C;083;3663791;3;20190408 01:02;4/SP87453;
D;083;3663791;3;20190408 01:02;P;;;;;;
D;083;3663791;3;20190408 01:02;P;;;;;;
D;083;3663791;3;20190408 01:02;V;;;;;;
D;083;3663791;3;20190408 01:02;V;;;;;;
B;083;679746;4;20190408 01:02;;;14;FARNELL ST;HUNTERS HILL;2110;815.7;M;20190207;20190401;2400000;R2;R;RESIDENCE;;EAH;;0;AP159568;
C;083;679746;4;20190408 01:02;A/347638;
D;083;679746;4;20190408 01:02;P;;;;;;
D;083;679746;4;20190408 01:02;V;;;;;;
B;083;679804;5;20190408 01:02;;;3;FERN RD;HUNTERS HILL;2110;543.8;M;20190216;20190401;2650000;R2;R;RESIDENCE;;EDD;;0;AP158893;
C;083;679804;5;20190408 01:02;A/386368;
D;083;679804;5;20190408 01:02;P;;;;;;
D;083;679804;5;20190408 01:02;P;;;;;;
D;083;679804;5;20190408 01:02;V;;;;;;
D;083;679804;5;20190408 01:02;V;;;;;;
D;083;679804;5;20190408 01:02;V;;;;;;
B;083;679860;6;20190408 01:02;;;26;FIGTREE RD;HUNTERS HILL;2110;723.9;M;20190220;20190403;2350000;R2;R;RESIDENCE;;EAH;;0;AP163009;
C;083;679860;6;20190408 01:02;28/9243;
D;083;679860;6;20190408 01:02;P;;;;;;
D;083;679860;6;20190408 01:02;V;;;;;;
D;083;679860;6;20190408 01:02;V;;;;;;
B;083;680046;7;20190408 01:02;HUNTERS HILL LODGE;24;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20181213;20190301;592500;;R;RESIDENCE;24;;;0;AP125780;
C;083;680046;7;20190408 01:02;24/SP33100;
D;083;680046;7;20190408 01:02;P;;;;;;
D;083;680046;7;20190408 01:02;V;;;;;;
B;083;680046;8;20190408 01:02;HUNTERS HILL LODGE;29;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20190212;20190321;575000;;R;RESIDENCE;29;;;0;AP151547;
C;083;680046;8;20190408 01:02;29/SP33100;
D;083;680046;8;20190408 01:02;P;;;;;;
D;083;680046;8;20190408 01:02;V;;;;;;
D;083;680046;8;20190408 01:02;V;;;;;;
B;083;681129;9;20190408 01:02;;;43;MASSEY ST;GLADESVILLE;2111;445.9;M;20190213;20190327;1572000;R2;R;RESIDENCE;;EAG;;0;AP154091;
C;083;681129;9;20190408 01:02;10/3665;
D;083;681129;9;20190408 01:02;P;;;;;;
D;083;681129;9;20190408 01:02;P;;;;;;
D;083;681129;9;20190408 01:02;V;;;;;;
B;083;681352;10;20190408 01:02;;;5;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20190305;20190402;1711000;;R;RESIDENCE;14;;;0;AP160624;
C;083;681352;10;20190408 01:02;14/SP60718;
D;083;681352;10;20190408 01:02;P;;;;;;
D;083;681352;10;20190408 01:02;V;;;;;;
Z;53;10;10;31;
