A;RTSALEDATA;260;20190408 01:07;VALNET;
B;260;815274;1;20190408 01:07;;;314;CHURCH ST;PARRAMATTA;2150;145.4;M;20181213;20190329;3531000;B4;R;RESIDENCE;;PRP;;0;AP154164;
C;260;815274;1;20190408 01:07;5/437703;
D;260;815274;1;20190408 01:07;P;;;;;;
D;260;815274;1;20190408 01:07;P;;;;;;
D;260;815274;1;20190408 01:07;V;;;;;;
B;260;826294;2;20190408 01:07;;;26;HARLEY CRES;EASTWOOD;2122;675.6;M;20190130;20190403;2125000;R2;R;RESIDENCE;;ABA;;0;AP164461;
C;260;826294;2;20190408 01:07;13/785281;
D;260;826294;2;20190408 01:07;P;;;;;;
D;260;826294;2;20190408 01:07;V;;;;;;
D;260;826294;2;20190408 01:07;V;;;;;;
B;260;821195;3;20190408 01:07;;6;17;FACTORY ST;NORTH PARRAMATTA;2151;;;20190206;20190329;500000;;R;RESIDENCE;6;;;0;AP154194;
C;260;821195;3;20190408 01:07;6/SP13925;
D;260;821195;3;20190408 01:07;P;;;;;;
D;260;821195;3;20190408 01:07;V;;;;;;
B;260;805299;4;20190408 01:07;;4;8;ANGUS AVE;EPPING;2121;;;20190220;20190403;820000;;R;RESIDENCE;4;;;0;AP163719;
C;260;805299;4;20190408 01:07;4/SP35933;
D;260;805299;4;20190408 01:07;P;;;;;;
D;260;805299;4;20190408 01:07;V;;;;;;
D;260;805299;4;20190408 01:07;V;;;;;;
B;260;811113;5;20190408 01:07;;5;11;BRISBANE ST;HARRIS PARK;2150;;;20190214;20190402;432000;;R;RESIDENCE;5;;;0;AP162039;
C;260;811113;5;20190408 01:07;5/SP11938;
D;260;811113;5;20190408 01:07;P;;;;;;
D;260;811113;5;20190408 01:07;P;;;;;;
D;260;811113;5;20190408 01:07;V;;;;;;
B;260;830657;6;20190408 01:07;;;19;KENDALL ST;CLYDE;2142;695.6;M;20190115;20190301;1850000;IN1;R;RESIDENCE;;IJE;;0;AP147675;
C;260;830657;6;20190408 01:07;1/81611;
D;260;830657;6;20190408 01:07;P;;;;;;
D;260;830657;6;20190408 01:07;V;;;;;;
B;260;822403;7;20190408 01:07;;;3;FOLINI AVE;WINSTON HILLS;2153;758.8;M;20190218;20190401;843000;R2;R;RESIDENCE;;CBA;;0;AP159632;
C;260;822403;7;20190408 01:07;1/217713;
D;260;822403;7;20190408 01:07;P;;;;;;
D;260;822403;7;20190408 01:07;P;;;;;;
D;260;822403;7;20190408 01:07;V;;;;;;
D;260;822403;7;20190408 01:07;V;;;;;;
B;260;808996;8;20190408 01:07;;22;16;BOBART ST;PARRAMATTA;2150;;;20190117;20190328;480000;;R;RESIDENCE;22;;;0;AP149872;
C;260;808996;8;20190408 01:07;22/SP15388;
D;260;808996;8;20190408 01:07;P;;;;;;
D;260;808996;8;20190408 01:07;V;;;;;;
B;260;806530;9;20190408 01:07;;;6;BALMORAL RD;NORTHMEAD;2152;610.47;M;20190301;20190401;783250;R2;R;RESIDENCE;;CBA;;0;AP158605;
C;260;806530;9;20190408 01:07;27/13906;
D;260;806530;9;20190408 01:07;P;;;;;;
D;260;806530;9;20190408 01:07;P;;;;;;
D;260;806530;9;20190408 01:07;P;;;;;;
D;260;806530;9;20190408 01:07;V;;;;;;
D;260;806530;9;20190408 01:07;V;;;;;;
B;260;811919;10;20190408 01:07;;;116;BUNGAREE RD;TOONGABBIE;2146;614.7;M;20190123;20190308;900000;R2;R;RESIDENCE;;BQA;;0;AP154787;
C;260;811919;10;20190408 01:07;1/771003;
D;260;811919;10;20190408 01:07;P;;;;;;
D;260;811919;10;20190408 01:07;V;;;;;;
B;260;850008;11;20190408 01:07;;;27;TELOPEA ST;TELOPEA;2117;645;M;20190117;20190329;1000000;R2;R;RESIDENCE;;AAO;;0;AP155784;
C;260;850008;11;20190408 01:07;22/30958;
D;260;850008;11;20190408 01:07;P;;;;;;
D;260;850008;11;20190408 01:07;V;;;;;;
D;260;850008;11;20190408 01:07;V;;;;;;
B;260;831844;12;20190408 01:07;;;435;KISSING POINT RD;ERMINGTON;2115;803;M;20190216;20190401;1020000;R2;R;RESIDENCE;;AEA;;0;AP158149;
C;260;831844;12;20190408 01:07;84/35436;
D;260;831844;12;20190408 01:07;P;;;;;;
D;260;831844;12;20190408 01:07;V;;;;;;
B;260;839961;13;20190408 01:07;;;223;OLD WINDSOR RD;OLD TOONGABBIE;2146;556.4;M;20190125;20190402;670000;R2;R;RESIDENCE;;BQA;;0;AP160697;
C;260;839961;13;20190408 01:07;51/507655;
D;260;839961;13;20190408 01:07;P;;;;;;
D;260;839961;13;20190408 01:07;P;;;;;;
D;260;839961;13;20190408 01:07;V;;;;;;
B;260;845600;14;20190408 01:07;;;32;RIVER RD;ERMINGTON;2115;727.2;M;20190114;20190403;1130000;R2;R;RESIDENCE;;AAV;;0;AP163982;
C;260;845600;14;20190408 01:07;25/36566;
D;260;845600;14;20190408 01:07;P;;;;;;
D;260;845600;14;20190408 01:07;P;;;;;;
D;260;845600;14;20190408 01:07;V;;;;;;
B;260;855976;15;20190408 01:07;OVERTHORPE;80;18;SORRELL ST;PARRAMATTA;2150;;;20190302;20190329;520000;;R;RESIDENCE;80;;;0;AP153844;
C;260;855976;15;20190408 01:07;80/SP66766;
D;260;855976;15;20190408 01:07;P;;;;;;
D;260;855976;15;20190408 01:07;V;;;;;;
D;260;855976;15;20190408 01:07;V;;;;;;
B;260;2924026;16;20190408 01:07;;4;12;PRINCE ST;OATLANDS;2117;193;M;20181208;20190218;732000;;R;RESIDENCE;4;;;0;AP151723;
C;260;2924026;16;20190408 01:07;4/SP67634;
D;260;2924026;16;20190408 01:07;P;;;;;;
D;260;2924026;16;20190408 01:07;V;;;;;;
B;260;3440788;17;20190408 01:07;;404 A;8;COWPER ST;PARRAMATTA;2150;;;20190214;20190328;670000;;R;RESIDENCE;29;;;0;AP151415;
C;260;3440788;17;20190408 01:07;29/SP81608;
D;260;3440788;17;20190408 01:07;P;;;;;;
D;260;3440788;17;20190408 01:07;P;;;;;;
D;260;3440788;17;20190408 01:07;V;;;;;;
B;260;4157911;18;20190408 01:07;;901;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160819;20190329;987000;;R;RESIDENCE;167;;;0;AP156855;
C;260;4157911;18;20190408 01:07;167/SP97390;
D;260;4157911;18;20190408 01:07;P;;;;;;
D;260;4157911;18;20190408 01:07;P;;;;;;
D;260;4157911;18;20190408 01:07;V;;;;;;
B;260;4193563;19;20190408 01:07;;502;27 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20180619;20190328;560000;;R;RESIDENCE;17;;;0;AP151111;
C;260;4193563;19;20190408 01:07;17/SP93186;
D;260;4193563;19;20190408 01:07;P;;;;;;
D;260;4193563;19;20190408 01:07;V;;;;;;
B;260;4193563;20;20190408 01:07;;405;27 B;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170123;20190402;525968;;R;RESIDENCE;41;;;0;AP161453;
C;260;4193563;20;20190408 01:07;41/SP93186;
D;260;4193563;20;20190408 01:07;P;;;;;;
D;260;4193563;20;20190408 01:07;P;;;;;;
D;260;4193563;20;20190408 01:07;V;;;;;;
B;260;4193563;21;20190408 01:07;;606;27 B;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170201;20190328;700000;;R;RESIDENCE;48;;;0;AP151145;
C;260;4193563;21;20190408 01:07;48/SP93186;
D;260;4193563;21;20190408 01:07;P;;;;;;
D;260;4193563;21;20190408 01:07;P;;;;;;
D;260;4193563;21;20190408 01:07;V;;;;;;
B;260;4193563;22;20190408 01:07;;209;27 C;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170123;20190328;540017;;R;RESIDENCE;65;;;0;AP151467;
C;260;4193563;22;20190408 01:07;65/SP93186;
D;260;4193563;22;20190408 01:07;P;;;;;;
D;260;4193563;22;20190408 01:07;V;;;;;;
B;260;4193563;23;20190408 01:07;;409;27 C;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170210;20190329;544408;;R;RESIDENCE;73;;;0;AP156942;
C;260;4193563;23;20190408 01:07;73/SP93186;
D;260;4193563;23;20190408 01:07;P;;;;;;
D;260;4193563;23;20190408 01:07;V;;;;;;
B;260;4157911;24;20190408 01:07;;1408;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20190321;20190402;921000;;R;RESIDENCE;258;;;0;AP160571;
C;260;4157911;24;20190408 01:07;258/SP97390;
D;260;4157911;24;20190408 01:07;P;;;;;;
D;260;4157911;24;20190408 01:07;V;;;;;;
B;260;4157911;25;20190408 01:07;;1510;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150903;20190307;1243620;;R;RESIDENCE;275;;;0;AP151742;
C;260;4157911;25;20190408 01:07;275/SP97390;
D;260;4157911;25;20190408 01:07;P;;;;;;
D;260;4157911;25;20190408 01:07;V;;;;;;
B;260;4157911;26;20190408 01:07;;2007;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20190221;20190329;968060;;R;RESIDENCE;361;;;0;AP155106;
C;260;4157911;26;20190408 01:07;361/SP97390;
D;260;4157911;26;20190408 01:07;P;;;;;;
D;260;4157911;26;20190408 01:07;V;;;;;;
B;260;4154559;27;20190408 01:07;;53;17;JENKINS RD;CARLINGFORD;2118;;;20190319;20190325;700000;;R;RESIDENCE;39;;;0;AP142242;
C;260;4154559;27;20190408 01:07;39/SP96285;
D;260;4154559;27;20190408 01:07;P;;;;;;
D;260;4154559;27;20190408 01:07;V;;;;;;
B;260;4171363;28;20190408 01:07;;;5 A;GRANDVIEW PDE;EPPING;2121;911.9;M;20190315;20190401;1280000;R2;V;VACANT LAND;;ABA;;0;AP159087;
C;260;4171363;28;20190408 01:07;3/1248787;
D;260;4171363;28;20190408 01:07;P;;;;;;
D;260;4171363;28;20190408 01:07;V;;;;;;
B;260;4154096;29;20190408 01:07;;12;3;CARTER ST;LIDCOMBE;2141;;;20190118;20190329;800000;;R;RESIDENCE;2;;;0;AP161976;
C;260;4154096;29;20190408 01:07;2/SP98202;
D;260;4154096;29;20190408 01:07;P;;;;;;
D;260;4154096;29;20190408 01:07;V;;;;;;
B;260;4194752;30;20190408 01:07;;;81 A;ANTOINE ST;RYDALMERE;2116;335.2;M;20171117;20190403;1250000;;R;RESIDENCE;;;;0;AP164118;
C;260;4194752;30;20190408 01:07;2/1224455;
D;260;4194752;30;20190408 01:07;P;;;;;;
D;260;4194752;30;20190408 01:07;V;;;;;;
B;260;4181717;31;20190408 01:07;;36;;MAIDA RD;EPPING;2121;;;20190307;20190402;695000;;R;RESIDENCE;36;;;0;AP161466;
