A;RTSALEDATA;101;20190408 01:02;VALNET;
B;101;2877714;1;20190408 01:02;;;26;ARTHUR ST;WORRIGEE;2540;690.4;M;20190306;20190403;465000;R2;R;RESIDENCE;;FUS;;0;AP163610;
C;101;2877714;1;20190408 01:02;102/1033701;
D;101;2877714;1;20190408 01:02;P;;;;;;
D;101;2877714;1;20190408 01:02;P;;;;;;
D;101;2877714;1;20190408 01:02;V;;;;;;
B;101;2918140;2;20190408 01:02;;;2;NUNDAH CL;BOMADERRY;2541;663.5;M;20190311;20190401;580000;R2;R;RESIDENCE;;EWS;;0;AP158158;
C;101;2918140;2;20190408 01:02;19/872328;
D;101;2918140;2;20190408 01:02;P;;;;;;
D;101;2918140;2;20190408 01:02;P;;;;;;
D;101;2918140;2;20190408 01:02;V;;;;;;
D;101;2918140;2;20190408 01:02;V;;;;;;
B;101;2968704;3;20190408 01:02;;;61;BURRADOO CRES;NOWRA;2541;703;M;20190218;20190401;575000;R2;R;RESIDENCE;;FUS;;0;AP158837;
C;101;2968704;3;20190408 01:02;28/1048562;
D;101;2968704;3;20190408 01:02;P;;;;;;
D;101;2968704;3;20190408 01:02;V;;;;;;
D;101;2968704;3;20190408 01:02;V;;;;;;
B;101;2951093;4;20190408 01:02;;;2;SILKY OAK AVE;ULLADULLA;2539;733.7;M;20190305;20190403;745000;R2;R;RESIDENCE;;YNS;;0;AP164323;
C;101;2951093;4;20190408 01:02;615/1046454;
D;101;2951093;4;20190408 01:02;P;;;;;;
D;101;2951093;4;20190408 01:02;P;;;;;;
D;101;2951093;4;20190408 01:02;V;;;;;;
D;101;2951093;4;20190408 01:02;V;;;;;;
B;101;3376802;5;20190408 01:02;;;62;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;745;M;20190214;20190328;620000;RU5;R;RESIDENCE;;WDS;;0;AP151170;
C;101;3376802;5;20190408 01:02;272/755923;
D;101;3376802;5;20190408 01:02;P;;;;;;
D;101;3376802;5;20190408 01:02;P;;;;;;
D;101;3376802;5;20190408 01:02;V;;;;;;
B;101;3458991;6;20190408 01:02;;;18;SKIFF ST;VINCENTIA;2540;493.2;M;20190215;20190329;565000;R2;R;RESIDENCE;;VES;;0;AP153129;
C;101;3458991;6;20190408 01:02;185/1138189;
D;101;3458991;6;20190408 01:02;P;;;;;;
D;101;3458991;6;20190408 01:02;P;;;;;;
D;101;3458991;6;20190408 01:02;V;;;;;;
D;101;3458991;6;20190408 01:02;V;;;;;;
B;101;4194264;7;20190408 01:02;;;126;PRINCES HWY;MILTON;2538;508.9;M;20180719;20190403;740000;R2;R;RESIDENCE;;WVS;;0;AP164263;
C;101;4194264;7;20190408 01:02;1/1250352;
D;101;4194264;7;20190408 01:02;P;;;;;;
D;101;4194264;7;20190408 01:02;P;;;;;;
D;101;4194264;7;20190408 01:02;V;;;;;;
D;101;4194264;7;20190408 01:02;V;;;;;;
B;101;4197314;8;20190408 01:02;;1;40;BASIL ST;SOUTH NOWRA;2541;200;M;20181016;20190329;485000;;R;RESIDENCE;2;;;0;AP155166;
C;101;4197314;8;20190408 01:02;2/SP99232;
