A;RTSALEDATA;070;20190408 01:01;VALNET;
B;070;3141158;1;20190408 01:01;;;;BARELLAN RD;NARRANDERA;2700;1589.6;H;20190308;20190401;6399930;RU1;3;FARM;;PPB;;0;AP159308;
C;070;3141158;1;20190408 01:01;1/178180 1/187665 72, 73, 74, 77/751695 296/751719 11/1068181 Enclosur;
C;070;3141158;1;20190408 01:01;e Permit 47141;
D;070;3141158;1;20190408 01:01;P;;;;;;
D;070;3141158;1;20190408 01:01;P;;;;;;
D;070;3141158;1;20190408 01:01;V;;;;;;
B;070;549536;2;20190408 01:01;;;;BARELLAN RD;NARRANDERA;2700;133.5;H;20190308;20190401;6399930;RU1;3;FARM;;PPB;;0;AP159308;
C;070;549536;2;20190408 01:01;19, 47/751714;
D;070;549536;2;20190408 01:01;P;;;;;;
D;070;549536;2;20190408 01:01;P;;;;;;
D;070;549536;2;20190408 01:01;V;;;;;;
B;070;551193;3;20190408 01:01;;;162;LARMER ST;NARRANDERA;2700;812;M;20190220;20190403;195000;RU5;R;RESIDENCE;;NVM;;0;AP163725;
C;070;551193;3;20190408 01:01;1/742039;
D;070;551193;3;20190408 01:01;P;;;;;;
D;070;551193;3;20190408 01:01;V;;;;;;
D;070;551193;3;20190408 01:01;V;;;;;;
B;070;551256;4;20190408 01:01;;;75 A;MELBOURNE ST;NARRANDERA;2700;929.8;M;20190305;20190402;195000;RU5;R;RESIDENCE;;NVM;;0;AP161216;
C;070;551256;4;20190408 01:01;22/848649;
D;070;551256;4;20190408 01:01;P;;;;;;
D;070;551256;4;20190408 01:01;V;;;;;;
B;070;551319;5;20190408 01:01;;;4;MIDGEON ST;NARRANDERA;2700;923.1;M;20190305;20190402;135000;RU5;R;RESIDENCE;;NVM;;0;AP161225;
C;070;551319;5;20190408 01:01;7/36178;
D;070;551319;5;20190408 01:01;P;;;;;;
D;070;551319;5;20190408 01:01;P;;;;;;
D;070;551319;5;20190408 01:01;V;;;;;;
D;070;551319;5;20190408 01:01;V;;;;;;
B;070;549052;6;20190408 01:01;KURRAJONG PARK;;1371;SANDIGO RD;BOREE CREEK;2652;422.5;H;20190201;20190329;3190000;RU1;3;FARM;;PPA;;0;AP154650;
C;070;549052;6;20190408 01:01;2/531026 Enclosure Permit 46912;
D;070;549052;6;20190408 01:01;P;;;;;;
D;070;549052;6;20190408 01:01;P;;;;;;
D;070;549052;6;20190408 01:01;P;;;;;;
D;070;549052;6;20190408 01:01;P;;;;;;
D;070;549052;6;20190408 01:01;V;;;;;;
D;070;549052;6;20190408 01:01;V;;;;;;
B;070;549056;7;20190408 01:01;BARTAGUNYAH;;1445;SANDIGO RD;BOREE CREEK;2652;163.5;H;20190201;20190329;3190000;RU1;3;FARM;;PPA;;0;AP154650;
C;070;549056;7;20190408 01:01;1/531026;
D;070;549056;7;20190408 01:01;P;;;;;;
D;070;549056;7;20190408 01:01;P;;;;;;
D;070;549056;7;20190408 01:01;P;;;;;;
D;070;549056;7;20190408 01:01;P;;;;;;
D;070;549056;7;20190408 01:01;V;;;;;;
D;070;549056;7;20190408 01:01;V;;;;;;
B;070;549084;8;20190408 01:01;;;;POWELLS RD;GRONG GRONG;2652;129.5;H;20190308;20190401;6399930;RU1;3;FARM;;PPB;;0;AP159308;
C;070;549084;8;20190408 01:01;15/751677;
D;070;549084;8;20190408 01:01;P;;;;;;
D;070;549084;8;20190408 01:01;P;;;;;;
D;070;549084;8;20190408 01:01;V;;;;;;
B;070;3354673;9;20190408 01:01;;;574;KAMARAH RD;NARRANDERA;2700;3440.53;H;20190308;20190401;6399930;RU1;3;FARM;;PPB;;0;AP159308;
C;070;3354673;9;20190408 01:01;2/111422 2, 3/216890 2/501308 2/522007 8, 10, 13, 14, 16, 17, 18/72200;
C;070;3354673;9;20190408 01:01;0 3, 4, 5, 10, 12, 13, 14/751677 75, PT 130/751695 5, 6, 7, 8, 10, 12,;
C;070;3354673;9;20190408 01:01; 14, 16, 20, 21, 22, 23, 24, 25, 33, 37, 38, 41, 42/751714 30, 31/7517;
C;070;3354673;9;20190408 01:01;39 1, 2, 3, 4, 5/1091802 Enclosure Permit 46936 Licence 200718;
D;070;3354673;9;20190408 01:01;P;;;;;;
D;070;3354673;9;20190408 01:01;P;;;;;;
D;070;3354673;9;20190408 01:01;V;;;;;;
B;070;3350513;10;20190408 01:01;;;61;BOUNDARY RD;NARRANDERA;2700;556.9;M;20190125;20190325;25000;RU5;V;VACANT LAND;;CME;;0;AP156197;
C;070;3350513;10;20190408 01:01;8/1118623;
D;070;3350513;10;20190408 01:01;P;;;;;;
D;070;3350513;10;20190408 01:01;V;;;;;;
B;070;3859064;11;20190408 01:01;;;14;GUNDAGAI ST;NARRANDERA;2700;4047;M;20190218;20190401;37500;RU5;V;VACANT LAND;;GLB;;0;AP159101;
C;070;3859064;11;20190408 01:01;2/29/758757;
D;070;3859064;11;20190408 01:01;P;;;;;;
D;070;3859064;11;20190408 01:01;V;;;;;;
Z;65;11;15;37;
