A;RTSALEDATA;620;20190408 01:09;VALNET;
B;620;1281264;11;20190408 01:09;PHALARIS STUD;;1359;GLEN ALICE RD;MOUNT MARSDEN;2849;169;H;20181122;20190329;1930000;RU1;R;RESIDENCE;;RGG;;0;AP155817;
C;620;1281264;11;20190408 01:09;C/399032 61, 62, 94/755777;
D;620;1281264;11;20190408 01:09;P;;;;;;
D;620;1281264;11;20190408 01:09;P;;;;;;
D;620;1281264;11;20190408 01:09;V;;;;;;
D;620;1281264;11;20190408 01:09;V;;;;;;
B;620;3058713;12;20190408 01:09;;;101;DENISON ST;MUDGEE;2850;363.72;M;20190314;20190403;289000;R3;R;RESIDENCE;;AAD;;0;AP164197;
C;620;3058713;12;20190408 01:09;B/154582;
D;620;3058713;12;20190408 01:09;P;;;;;;
D;620;3058713;12;20190408 01:09;V;;;;;;
B;620;3600478;13;20190408 01:09;;;5;JOHN AARTS CT;MUDGEE;2850;1573;M;20190215;20190329;525000;R1;R;RESIDENCE;;AAS;;0;AP155049;
C;620;3600478;13;20190408 01:09;232/1167671;
D;620;3600478;13;20190408 01:09;P;;;;;;
D;620;3600478;13;20190408 01:09;V;;;;;;
D;620;3600478;13;20190408 01:09;V;;;;;;
B;620;2650944;14;20190408 01:09;;;1036;DURRIDGERIE RD;TURILL;2850;200.7;H;20190303;20190401;440000;RU1;R;RESIDENCE;;GTN;;0;AP157964;
C;620;2650944;14;20190408 01:09;32/750750;
D;620;2650944;14;20190408 01:09;P;;;;;;
D;620;2650944;14;20190408 01:09;V;;;;;;
D;620;2650944;14;20190408 01:09;V;;;;;;
B;620;2650640;15;20190408 01:09;TARADOONE;;5717;ULAN RD;TURILL;2850;40.48;H;20190219;20190402;475000;RU1;R;RESIDENCE;;HEB;;0;AP161164;
C;620;2650640;15;20190408 01:09;11/734934 Enclosure Permit 88549;
D;620;2650640;15;20190408 01:09;P;;;;;;
D;620;2650640;15;20190408 01:09;P;;;;;;
D;620;2650640;15;20190408 01:09;V;;;;;;
B;620;3154454;16;20190408 01:09;;;1879;WINDEYER RD;WINDEYER;2850;2.03;H;20190226;20190329;440000;RU5;3;COMMERCIAL;;VHW;;0;AP152890;
C;620;3154454;16;20190408 01:09;2/771751;
D;620;3154454;16;20190408 01:09;P;;;;;;
D;620;3154454;16;20190408 01:09;P;;;;;;
D;620;3154454;16;20190408 01:09;V;;;;;;
B;620;3762136;17;20190408 01:09;;;73;FAIRYDALE LANE;MUDGEE;2850;872.1;M;20190313;20190329;115000;R1;V;VACANT LAND;;AAS;;0;AP155400;
C;620;3762136;17;20190408 01:09;315/1194168;
D;620;3762136;17;20190408 01:09;P;;;;;;
D;620;3762136;17;20190408 01:09;P;;;;;;
D;620;3762136;17;20190408 01:09;V;;;;;;
B;620;3982774;18;20190408 01:09;;;6 A;FAUCETT DR;MUDGEE;2850;348.7;M;20190222;20190328;329000;R1;R;RESIDENCE;;AAC;;0;AP151478;
C;620;3982774;18;20190408 01:09;100/1226716;
D;620;3982774;18;20190408 01:09;P;;;;;;
D;620;3982774;18;20190408 01:09;V;;;;;;
D;620;3982774;18;20190408 01:09;V;;;;;;
Z;90;18;18;52;
