A;RTSALEDATA;124;20190408 01:03;VALNET;
B;124;1271577;1;20190408 01:03;;;124;HILL ST;ORANGE;2800;670.3;M;20190218;20190329;390000;R1;R;RESIDENCE;;AGM;;0;AP155621;
C;124;1271577;1;20190408 01:03;2/27062;
D;124;1271577;1;20190408 01:03;P;;;;;;
D;124;1271577;1;20190408 01:03;P;;;;;;
D;124;1271577;1;20190408 01:03;V;;;;;;
D;124;1271577;1;20190408 01:03;V;;;;;;
B;124;3439654;2;20190408 01:03;;;57;BOWMAN AVE;ORANGE;2800;1549;M;20190306;20190403;700000;R2;R;RESIDENCE;;ALN;;0;AP163807;
C;124;3439654;2;20190408 01:03;509/1133681;
D;124;3439654;2;20190408 01:03;P;;;;;;
D;124;3439654;2;20190408 01:03;V;;;;;;
D;124;3439654;2;20190408 01:03;V;;;;;;
B;124;3460950;3;20190408 01:03;;;15;DAIRY HILL PL;ORANGE;2800;1976;M;20181221;20190311;1285000;R2;R;RESIDENCE;;ALH;;0;AP121821;
C;124;3460950;3;20190408 01:03;6/1138260;
D;124;3460950;3;20190408 01:03;P;;;;;;
D;124;3460950;3;20190408 01:03;P;;;;;;
D;124;3460950;3;20190408 01:03;V;;;;;;
D;124;3460950;3;20190408 01:03;V;;;;;;
B;124;4193542;4;20190408 01:03;;;23;WILLIAM MAKER DR;ORANGE;2800;467.2;M;20190312;20190328;460000;;R;RESIDENCE;;;;0;AP151675;
C;124;4193542;4;20190408 01:03;2051/1251274;
D;124;4193542;4;20190408 01:03;P;;;;;;
D;124;4193542;4;20190408 01:03;V;;;;;;
D;124;4193542;4;20190408 01:03;V;;;;;;
B;124;4185521;5;20190408 01:03;;;31;YOUNG ST;ORANGE;2800;438.3;M;20181130;20190403;380000;R1;R;RESIDENCE;;AGV;;0;AP163134;
C;124;4185521;5;20190408 01:03;1/1250023;
D;124;4185521;5;20190408 01:03;P;;;;;;
D;124;4185521;5;20190408 01:03;V;;;;;;
D;124;4185521;5;20190408 01:03;V;;;;;;
