A;RTSALEDATA;152;20190408 01:04;VALNET;
B;152;1698262;1;20190408 01:04;;1221;2;RESORT DR;COFFS HARBOUR;2450;;;20190305;20190402;340000;;R;RESIDENCE;121;;;0;AP160815;
C;152;1698262;1;20190408 01:04;121/SP66945;
D;152;1698262;1;20190408 01:04;P;;;;;;
D;152;1698262;1;20190408 01:04;P;;;;;;
D;152;1698262;1;20190408 01:04;V;;;;;;
D;152;1698262;1;20190408 01:04;V;;;;;;
B;152;3391361;2;20190408 01:04;;;1140;EAST BANK RD;NANA GLEN;2450;2.045;H;20190306;20190403;620000;R5;R;RESIDENCE;;LOV;;0;AP162775;
C;152;3391361;2;20190408 01:04;1/1104252;
D;152;3391361;2;20190408 01:04;P;;;;;;
D;152;3391361;2;20190408 01:04;P;;;;;;
D;152;3391361;2;20190408 01:04;V;;;;;;
B;152;3427266;3;20190408 01:04;;;56;SALTWATER CRES;CORINDI BEACH;2456;647.5;M;20190228;20190328;490000;R2;R;RESIDENCE;;ACR;;0;AP149821;
C;152;3427266;3;20190408 01:04;234/1133380;
D;152;3427266;3;20190408 01:04;P;;;;;;
D;152;3427266;3;20190408 01:04;P;;;;;;
D;152;3427266;3;20190408 01:04;V;;;;;;
B;152;4164028;4;20190408 01:04;;;8;SANDCASTLE DR;SANDY BEACH;2456;460.2;M;20190201;20190301;208000;R2;V;VACANT LAND;;ADM;;0;AP155680;
C;152;4164028;4;20190408 01:04;432/1241085;
D;152;4164028;4;20190408 01:04;P;;;;;;
D;152;4164028;4;20190408 01:04;P;;;;;;
D;152;4164028;4;20190408 01:04;V;;;;;;
B;152;4164031;5;20190408 01:04;;;9;MERMAID DR;SANDY BEACH;2456;480;M;20190208;20190315;225000;R2;V;VACANT LAND;;ADM;;0;AP149326;
C;152;4164031;5;20190408 01:04;435/1241085;
D;152;4164031;5;20190408 01:04;P;;;;;;
D;152;4164031;5;20190408 01:04;V;;;;;;
B;152;4191995;6;20190408 01:04;;;75;MIMIWALI DR;BONVILLE;2450;1500;M;20190215;20190329;615000;R2;R;RESIDENCE;;ABT;;0;AP153554;
C;152;4191995;6;20190408 01:04;112/1250674;
D;152;4191995;6;20190408 01:04;P;;;;;;
D;152;4191995;6;20190408 01:04;P;;;;;;
D;152;4191995;6;20190408 01:04;V;;;;;;
B;152;4193288;7;20190408 01:04;;;17;BURLEIGH CRES;WOOLGOOLGA;2456;599.8;M;20180406;20190328;260000;R2;V;VACANT LAND;;AWL;;0;AP150248;
C;152;4193288;7;20190408 01:04;301/1251160;
D;152;4193288;7;20190408 01:04;P;;;;;;
D;152;4193288;7;20190408 01:04;P;;;;;;
D;152;4193288;7;20190408 01:04;V;;;;;;
B;152;4199834;8;20190408 01:04;;;;DINGO CREEK RD;UPPER ORARA;2450;1.303;H;20180416;20181212;11239;;V;VACANT LAND;;;;0;AN992946;
C;152;4199834;8;20190408 01:04;1/1245741;
D;152;4199834;8;20190408 01:04;P;;;;;;
D;152;4199834;8;20190408 01:04;P;;;;;;
D;152;4199834;8;20190408 01:04;V;;;;;;
B;152;4166291;9;20190408 01:04;;;;PINNACLE WAY;COFFS HARBOUR;2450;622.4;M;20180424;20190401;330000;R1;V;VACANT LAND;;ARA;;0;AP158531;
C;152;4166291;9;20190408 01:04;105/270533;
D;152;4166291;9;20190408 01:04;P;;;;;;
D;152;4166291;9;20190408 01:04;V;;;;;;
B;152;4166291;10;20190408 01:04;;;;PINNACLE WAY;COFFS HARBOUR;2450;622.4;M;20190221;20190401;400000;R1;V;VACANT LAND;;ARA;;0;AP158532;
C;152;4166291;10;20190408 01:04;105/270533;
D;152;4166291;10;20190408 01:04;P;;;;;;
D;152;4166291;10;20190408 01:04;P;;;;;;
D;152;4166291;10;20190408 01:04;V;;;;;;
B;152;1696143;11;20190408 01:04;;;11;WOODSWALLOW CL;BOAMBEE EAST;2452;846.7;M;20190315;20190402;660000;R2;R;RESIDENCE;;ABT;;0;AP161362;
C;152;1696143;11;20190408 01:04;382/791807;
D;152;1696143;11;20190408 01:04;P;;;;;;
D;152;1696143;11;20190408 01:04;P;;;;;;
D;152;1696143;11;20190408 01:04;V;;;;;;
D;152;1696143;11;20190408 01:04;V;;;;;;
B;152;1699363;12;20190408 01:04;;;25;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;814.8;M;20190222;20190329;570000;R2;R;RESIDENCE;;ACH;;0;AP156341;
C;152;1699363;12;20190408 01:04;36/701125;
