A;RTSALEDATA;042;20190408 01:01;VALNET;
B;042;470625;1;20190408 01:01;;;18;LOGAN ST;BILLIMARI;2804;2024;M;20190214;20190328;155000;RU5;R;RESIDENCE;;VBM;;0;AP149595;
C;042;470625;1;20190408 01:01;3, 4/4/758107;
D;042;470625;1;20190408 01:01;P;;;;;;
D;042;470625;1;20190408 01:01;P;;;;;;
D;042;470625;1;20190408 01:01;V;;;;;;
B;042;474257;2;20190408 01:01;;;52;DOWELL ST;COWRA;2794;923.2;M;20190222;20190329;330000;R1;R;RESIDENCE;;ACN;;0;AP155019;
C;042;474257;2;20190408 01:01;19/228678;
D;042;474257;2;20190408 01:01;P;;;;;;
D;042;474257;2;20190408 01:01;P;;;;;;
D;042;474257;2;20190408 01:01;V;;;;;;
B;042;474332;3;20190408 01:01;;;10;DUNGALEER ST;COWRA;2794;1011.83;M;20190318;20190329;158500;R1;R;RESIDENCE;;ACS;;0;AP156042;
C;042;474332;3;20190408 01:01;14/9/5909;
D;042;474332;3;20190408 01:01;P;;;;;;
D;042;474332;3;20190408 01:01;V;;;;;;
B;042;3311847;4;20190408 01:01;;;;ELSIE VALE RD;COWRA;2794;68.78;H;20190306;20190328;240000;RU1;V;VACANT LAND;;RMS;;0;AP151852;
C;042;3311847;4;20190408 01:01;6/1107910;
D;042;3311847;4;20190408 01:01;P;;;;;;
D;042;3311847;4;20190408 01:01;P;;;;;;
D;042;3311847;4;20190408 01:01;V;;;;;;
D;042;3311847;4;20190408 01:01;V;;;;;;
D;042;3311847;4;20190408 01:01;V;;;;;;
D;042;3311847;4;20190408 01:01;V;;;;;;
B;042;3348293;5;20190408 01:01;;;;YOUNG RD;COWRA;2794;8000;M;20190219;20190402;220000;IN2;V;VACANT LAND;;ICY;;0;AP161696;
C;042;3348293;5;20190408 01:01;1/1119272;
D;042;3348293;5;20190408 01:01;P;;;;;;
D;042;3348293;5;20190408 01:01;V;;;;;;
Z;28;5;5;16;
