A;RTSALEDATA;157;20190408 01:04;VALNET;
B;157;4188243;1;20190408 01:04;;;156;DENNIS RD;MUNGAY CREEK;2440;40.23;H;20150923;20190321;285000;RU2;R;RESIDENCE;;RWH;;0;AP147770;
C;157;4188243;1;20190408 01:04;4/1193636;
D;157;4188243;1;20190408 01:04;P;;;;;;
D;157;4188243;1;20190408 01:04;V;;;;;;
D;157;4188243;1;20190408 01:04;V;;;;;;
D;157;4188243;1;20190408 01:04;V;;;;;;
D;157;4188243;1;20190408 01:04;V;;;;;;
B;157;1730889;2;20190408 01:04;;;75;GREGORY ST;SOUTH WEST ROCKS;2431;611.3;M;20190221;20190403;190000;R1;V;VACANT LAND;;ARC;;0;AP163925;
C;157;1730889;2;20190408 01:04;2/622342;
D;157;1730889;2;20190408 01:04;P;;;;;;
D;157;1730889;2;20190408 01:04;P;;;;;;
D;157;1730889;2;20190408 01:04;V;;;;;;
D;157;1730889;2;20190408 01:04;V;;;;;;
D;157;1730889;2;20190408 01:04;V;;;;;;
D;157;1730889;2;20190408 01:04;V;;;;;;
B;157;1728492;3;20190408 01:04;;;27;SHORT ST;WEST KEMPSEY;2440;1043;M;20190220;20190403;269000;R1;R;RESIDENCE;;AWK;;0;AP164952;
C;157;1728492;3;20190408 01:04;1/384979;
D;157;1728492;3;20190408 01:04;P;;;;;;
D;157;1728492;3;20190408 01:04;P;;;;;;
D;157;1728492;3;20190408 01:04;V;;;;;;
B;157;1731032;4;20190408 01:04;;;34;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;670.2;M;20190221;20190328;910000;R3;R;RESIDENCE;;MSW;;0;AP150920;
C;157;1731032;4;20190408 01:04;2, 3/344707;
D;157;1731032;4;20190408 01:04;P;;;;;;
D;157;1731032;4;20190408 01:04;P;;;;;;
D;157;1731032;4;20190408 01:04;V;;;;;;
D;157;1731032;4;20190408 01:04;V;;;;;;
B;157;1728621;5;20190408 01:04;;;33;SOUTH ST;SOUTH KEMPSEY;2440;2.023;H;20190301;20190329;500000;IN1;3;FACTORY;;IKE;;0;AP153307;
C;157;1728621;5;20190408 01:04;2/512192;
D;157;1728621;5;20190408 01:04;P;;;;;;
D;157;1728621;5;20190408 01:04;V;;;;;;
B;157;1728754;6;20190408 01:04;;;89;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20190228;20190328;272500;R1;R;RESIDENCE;;AWK;;0;AP151707;
C;157;1728754;6;20190408 01:04;21/6/1676;
D;157;1728754;6;20190408 01:04;P;;;;;;
D;157;1728754;6;20190408 01:04;P;;;;;;
D;157;1728754;6;20190408 01:04;V;;;;;;
B;157;1728931;7;20190408 01:04;;;96;TOZER ST;WEST KEMPSEY;2440;557.5;M;20190306;20190403;280000;R1;R;RESIDENCE;;AWK;;0;AP162937;
C;157;1728931;7;20190408 01:04;41/566303;
D;157;1728931;7;20190408 01:04;P;;;;;;
D;157;1728931;7;20190408 01:04;P;;;;;;
D;157;1728931;7;20190408 01:04;V;;;;;;
B;157;1734277;8;20190408 01:04;;;15;GORMAN LANE;VERGES CREEK;2440;1.631;H;20190307;20190329;380000;R5;R;RESIDENCE;;LKE;;0;AP161015;
C;157;1734277;8;20190408 01:04;24/845181;
D;157;1734277;8;20190408 01:04;P;;;;;;
D;157;1734277;8;20190408 01:04;V;;;;;;
D;157;1734277;8;20190408 01:04;V;;;;;;
B;157;1737167;9;20190408 01:04;;;;COLLOMBATTI RD;COLLOMBATTI;2440;74.87;H;20190308;20190329;300000;RU1;R;RESIDENCE;;RCF;;0;AP153671;
C;157;1737167;9;20190408 01:04;209/752437;
D;157;1737167;9;20190408 01:04;P;;;;;;
D;157;1737167;9;20190408 01:04;P;;;;;;
D;157;1737167;9;20190408 01:04;V;;;;;;
B;157;1729587;10;20190408 01:04;;;84;ARAKOON RD;ARAKOON;2431;4.981;H;20160808;20190318;3850000;R1;R;RESIDENCE;;AKE;;0;AP127581;
C;157;1729587;10;20190408 01:04;84/792945;
D;157;1729587;10;20190408 01:04;P;;;;;;
D;157;1729587;10;20190408 01:04;V;;;;;;
B;157;1735118;11;20190408 01:04;;;1229;GOWINGS HILL RD;SHERWOOD;2440;10;H;20190205;20190402;490000;RU1;R;RESIDENCE;;RCG;;0;AP161853;
C;157;1735118;11;20190408 01:04;1/868727;
D;157;1735118;11;20190408 01:04;P;;;;;;
D;157;1735118;11;20190408 01:04;V;;;;;;
B;157;1737761;12;20190408 01:04;;;838;STUARTS POINT RD;STUARTS POINT;2441;8.465;H;20190219;20190319;410000;RU1;R;RESIDENCE;;RYH;;0;AP156540;
C;157;1737761;12;20190408 01:04;41/832305;
D;157;1737761;12;20190408 01:04;P;;;;;;
D;157;1737761;12;20190408 01:04;V;;;;;;
B;157;1737833;13;20190408 01:04;;;7;ELEVENTH AVE;STUARTS POINT;2441;668.9;M;20190211;20190329;247000;RU5;R;RESIDENCE;;VSP;;0;AP156168;
C;157;1737833;13;20190408 01:04;3/243711;
D;157;1737833;13;20190408 01:04;P;;;;;;
D;157;1737833;13;20190408 01:04;V;;;;;;
D;157;1737833;13;20190408 01:04;V;;;;;;
B;157;1730124;14;20190408 01:04;;;33;ARTHUR ST;SOUTH WEST ROCKS;2431;518.5;M;20190301;20190329;335000;R3;R;RESIDENCE;;MSW;;0;AP154503;
C;157;1730124;14;20190408 01:04;3/216227;
D;157;1730124;14;20190408 01:04;P;;;;;;
D;157;1730124;14;20190408 01:04;P;;;;;;
D;157;1730124;14;20190408 01:04;V;;;;;;
D;157;1730124;14;20190408 01:04;V;;;;;;
B;157;1732726;15;20190408 01:04;;;457;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;11.78;H;20190306;20190403;530000;R5;R;RESIDENCE;;LKE;;0;AP163668;
C;157;1732726;15;20190408 01:04;1/577374;
D;157;1732726;15;20190408 01:04;P;;;;;;
D;157;1732726;15;20190408 01:04;V;;;;;;
D;157;1732726;15;20190408 01:04;V;;;;;;
D;157;1732726;15;20190408 01:04;V;;;;;;
D;157;1732726;15;20190408 01:04;V;;;;;;
B;157;3073077;16;20190408 01:04;;;17;GRANDVIEW PL;SOUTH WEST ROCKS;2431;842.1;M;20190220;20190403;199000;R1;R;RESIDENCE;;ARC;;0;AP162761;
C;157;3073077;16;20190408 01:04;110/1036461;
D;157;3073077;16;20190408 01:04;P;;;;;;
D;157;3073077;16;20190408 01:04;P;;;;;;
D;157;3073077;16;20190408 01:04;P;;;;;;
D;157;3073077;16;20190408 01:04;V;;;;;;
