A;RTSALEDATA;224;20190408 01:06;VALNET;
D;224;2570758;35;20190408 01:06;P;;;;;;
D;224;2570758;35;20190408 01:06;V;;;;;;
B;224;2552499;36;20190408 01:06;;;6;HALIFAX CT;ST CLAIR;2759;586.2;M;20190325;20190327;325000;R2;R;RESIDENCE;;RAA;;0;AP162183;
C;224;2552499;36;20190408 01:06;67/260938;
D;224;2552499;36;20190408 01:06;P;;;;;;
D;224;2552499;36;20190408 01:06;P;;;;;;
D;224;2552499;36;20190408 01:06;V;;;;;;
D;224;2552499;36;20190408 01:06;V;;;;;;
D;224;2552499;36;20190408 01:06;V;;;;;;
B;224;2570994;37;20190408 01:06;;3;6;PARKES AVE;WERRINGTON;2747;;;20190107;20190329;300000;;R;RESIDENCE;3;;;0;AP154192;
C;224;2570994;37;20190408 01:06;3/SP62710;
D;224;2570994;37;20190408 01:06;P;;;;;;
D;224;2570994;37;20190408 01:06;V;;;;;;
B;224;2571036;38;20190408 01:06;;;39;PARKIN RD;COLYTON;2760;600.7;M;20190304;20190402;515000;R2;R;RESIDENCE;;RAC;;0;AP161960;
C;224;2571036;38;20190408 01:06;2/30160;
D;224;2571036;38;20190408 01:06;P;;;;;;
D;224;2571036;38;20190408 01:06;V;;;;;;
B;224;2590097;39;20190408 01:06;;;30;MINNEK CL;GLENMORE PARK;2745;495;M;20190107;20190401;650000;R2;R;RESIDENCE;;RKL;;0;AP158300;
C;224;2590097;39;20190408 01:06;504/849796;
D;224;2590097;39;20190408 01:06;P;;;;;;
D;224;2590097;39;20190408 01:06;V;;;;;;
B;224;2590102;40;20190408 01:06;;;25;MINNEK CL;GLENMORE PARK;2745;731.8;M;20190219;20190402;880000;R2;R;RESIDENCE;;RKL;;0;AP160628;
C;224;2590102;40;20190408 01:06;534/849796;
D;224;2590102;40;20190408 01:06;P;;;;;;
D;224;2590102;40;20190408 01:06;V;;;;;;
D;224;2590102;40;20190408 01:06;V;;;;;;
B;224;2585324;41;20190408 01:06;;;12;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;626.3;M;20190201;20190329;587500;R2;R;RESIDENCE;;RGU;;0;AP155133;
C;224;2585324;41;20190408 01:06;7012/260932;
D;224;2585324;41;20190408 01:06;P;;;;;;
D;224;2585324;41;20190408 01:06;V;;;;;;
D;224;2585324;41;20190408 01:06;V;;;;;;
B;224;2569418;42;20190408 01:06;;;33;OLYMPUS DR;ST CLAIR;2759;631.7;M;20190203;20190401;700000;R2;R;RESIDENCE;;RAA;;0;AP158416;
C;224;2569418;42;20190408 01:06;104/733905;
D;224;2569418;42;20190408 01:06;P;;;;;;
D;224;2569418;42;20190408 01:06;P;;;;;;
D;224;2569418;42;20190408 01:06;V;;;;;;
D;224;2569418;42;20190408 01:06;V;;;;;;
B;224;2574966;43;20190408 01:06;;;27;RIDGETOP DR;GLENMORE PARK;2745;661;M;20190215;20190329;765000;R2;R;RESIDENCE;;RKL;;0;AP155237;
C;224;2574966;43;20190408 01:06;5910/878944;
D;224;2574966;43;20190408 01:06;P;;;;;;
D;224;2574966;43;20190408 01:06;V;;;;;;
B;224;2577699;44;20190408 01:06;;;11;SELWYN AVE;CAMBRIDGE GARDENS;2747;662.6;M;20190125;20190308;712000;R2;R;RESIDENCE;;RGU;;0;AP156923;
C;224;2577699;44;20190408 01:06;194/245610;
D;224;2577699;44;20190408 01:06;P;;;;;;
D;224;2577699;44;20190408 01:06;P;;;;;;
D;224;2577699;44;20190408 01:06;V;;;;;;
D;224;2577699;44;20190408 01:06;V;;;;;;
B;224;2585723;45;20190408 01:06;;;217;VICTORIA ST;WERRINGTON;2747;644.9;M;20190205;20190319;490000;R2;R;RESIDENCE;;RAP;;0;AP154027;
C;224;2585723;45;20190408 01:06;44/243492;
D;224;2585723;45;20190408 01:06;P;;;;;;
D;224;2585723;45;20190408 01:06;P;;;;;;
D;224;2585723;45;20190408 01:06;V;;;;;;
D;224;2585723;45;20190408 01:06;V;;;;;;
B;224;2583347;46;20190408 01:06;;;8;THOMAS ST;ST MARYS;2760;635.9;M;20190201;20190315;535000;R2;R;RESIDENCE;;RAC;;0;AP157228;
C;224;2583347;46;20190408 01:06;36/258749;
D;224;2583347;46;20190408 01:06;P;;;;;;
D;224;2583347;46;20190408 01:06;V;;;;;;
D;224;2583347;46;20190408 01:06;V;;;;;;
B;224;2557132;47;20190408 01:06;;;16;JOANNA ST;SOUTH PENRITH;2750;633.2;M;20190228;20190328;670000;R2;R;RESIDENCE;;RGG;;0;AP151446;
C;224;2557132;47;20190408 01:06;80/260642;
D;224;2557132;47;20190408 01:06;P;;;;;;
D;224;2557132;47;20190408 01:06;P;;;;;;
D;224;2557132;47;20190408 01:06;V;;;;;;
D;224;2557132;47;20190408 01:06;V;;;;;;
B;224;2559529;48;20190408 01:06;;;11;KUMBARA CL;GLENMORE PARK;2745;328.9;M;20190218;20190401;510000;R2;R;RESIDENCE;;RKL;;0;AP158680;
C;224;2559529;48;20190408 01:06;22/840787;
D;224;2559529;48;20190408 01:06;P;;;;;;
D;224;2559529;48;20190408 01:06;V;;;;;;
D;224;2559529;48;20190408 01:06;V;;;;;;
B;224;2554803;49;20190408 01:06;;;5;HOLMES ST;COLYTON;2760;613.4;M;20190402;20190402;200000;R2;R;RESIDENCE;;RAC;;0;AP161468;
C;224;2554803;49;20190408 01:06;113/243327;
D;224;2554803;49;20190408 01:06;P;;;;;;
D;224;2554803;49;20190408 01:06;P;;;;;;
D;224;2554803;49;20190408 01:06;P;;;;;;
D;224;2554803;49;20190408 01:06;V;;;;;;
D;224;2554803;49;20190408 01:06;V;;;;;;
D;224;2554803;49;20190408 01:06;V;;;;;;
B;224;3584076;50;20190408 01:06;;;28;SPINEBILL PL;CRANEBROOK;2749;404.3;M;20190211;20190329;890000;R1;R;RESIDENCE;;RCW;;0;AP154818;
C;224;3584076;50;20190408 01:06;11/286295;
D;224;3584076;50;20190408 01:06;P;;;;;;
D;224;3584076;50;20190408 01:06;P;;;;;;
D;224;3584076;50;20190408 01:06;V;;;;;;
B;224;3556034;51;20190408 01:06;;;38;SANDSTOCK CRES;JORDAN SPRINGS;2747;450;M;20190206;20190403;700000;A;R;RESIDENCE;;AAJ;;0;AP163688;
C;224;3556034;51;20190408 01:06;1066/1149527;
D;224;3556034;51;20190408 01:06;P;;;;;;
D;224;3556034;51;20190408 01:06;V;;;;;;
D;224;3556034;51;20190408 01:06;V;;;;;;
B;224;4087889;52;20190408 01:06;;;109;ARMOURY RD;LLANDILO;2747;675.1;M;20180901;20190321;500000;A;V;VACANT LAND;;AAJ;;0;AP148133;
C;224;4087889;52;20190408 01:06;3023/1220974;
D;224;4087889;52;20190408 01:06;P;;;;;;
D;224;4087889;52;20190408 01:06;P;;;;;;
D;224;4087889;52;20190408 01:06;P;;;;;;
D;224;4087889;52;20190408 01:06;V;;;;;;
B;224;4036061;53;20190408 01:06;;;14;PRIVATE CCT;LLANDILO;2747;375;M;20190220;20190401;650000;A;R;RESIDENCE;;AAJ;;0;AP158839;
C;224;4036061;53;20190408 01:06;1219/1215094;
D;224;4036061;53;20190408 01:06;P;;;;;;
D;224;4036061;53;20190408 01:06;V;;;;;;
B;224;4094899;54;20190408 01:06;BUILDING A;27;40;UNION RD;PENRITH;2750;147;M;20190122;20190327;495000;;3;HOME UNIT;27;;;0;AP152703;
C;224;4094899;54;20190408 01:06;27/SP96912;
D;224;4094899;54;20190408 01:06;P;;;;;;
D;224;4094899;54;20190408 01:06;P;;;;;;
D;224;4094899;54;20190408 01:06;V;;;;;;
B;224;4128755;55;20190408 01:06;;;16;SAILOR ST;LLANDILO;2747;550.1;M;20180629;20190329;450750;A;V;VACANT LAND;;AAJ;;0;AP152805;
C;224;4128755;55;20190408 01:06;4234/1234611;
D;224;4128755;55;20190408 01:06;P;;;;;;
D;224;4128755;55;20190408 01:06;P;;;;;;
D;224;4128755;55;20190408 01:06;V;;;;;;
B;224;4026900;56;20190408 01:06;;;25;GARRISON RD;LLANDILO;2747;437.5;M;20190218;20190328;700000;A;R;RESIDENCE;;AAJ;;0;AP150438;
C;224;4026900;56;20190408 01:06;1035/1215087;
D;224;4026900;56;20190408 01:06;P;;;;;;
D;224;4026900;56;20190408 01:06;P;;;;;;
D;224;4026900;56;20190408 01:06;V;;;;;;
B;224;3645680;57;20190408 01:06;;;17;SERVER AVE;JORDAN SPRINGS;2747;552.8;M;20181218;20190328;718101;A;R;RESIDENCE;;AAJ;;0;AP151495;
C;224;3645680;57;20190408 01:06;3271/1169364;
D;224;3645680;57;20190408 01:06;P;;;;;;
D;224;3645680;57;20190408 01:06;P;;;;;;
D;224;3645680;57;20190408 01:06;V;;;;;;
D;224;3645680;57;20190408 01:06;V;;;;;;
B;224;3817991;58;20190408 01:06;;;42;CROPTON ST;JORDAN SPRINGS;2747;300;M;20190227;20190403;630000;A;R;RESIDENCE;;AAJ;;0;AP164234;
C;224;3817991;58;20190408 01:06;3618/1189128;
D;224;3817991;58;20190408 01:06;P;;;;;;
D;224;3817991;58;20190408 01:06;P;;;;;;
D;224;3817991;58;20190408 01:06;V;;;;;;
D;224;3817991;58;20190408 01:06;V;;;;;;
B;224;3865122;59;20190408 01:06;;10;152;OLD BATHURST RD;EMU PLAINS;2750;144;M;20190225;20190403;432300;;R;RESIDENCE;10;;;0;AP162772;
C;224;3865122;59;20190408 01:06;10/SP91721;
D;224;3865122;59;20190408 01:06;P;;;;;;
D;224;3865122;59;20190408 01:06;V;;;;;;
B;224;3979278;60;20190408 01:06;;;10;PROSPECT AVE;GLENMORE PARK;2745;750;M;20190220;20190403;1200000;R1;R;RESIDENCE;;RKR;;0;AP163018;
C;224;3979278;60;20190408 01:06;6136/1205629;
D;224;3979278;60;20190408 01:06;P;;;;;;
D;224;3979278;60;20190408 01:06;P;;;;;;
D;224;3979278;60;20190408 01:06;V;;;;;;
D;224;3979278;60;20190408 01:06;V;;;;;;
Z;309;60;60;187;
