A;RTSALEDATA;109;20190408 01:03;VALNET;
B;109;1213390;1;20190408 01:03;;;19;BRADLEYS RD;BORENORE;2800;20.23;H;20190208;20190322;1162000;RU1;3;RURAL FARM;;RME;;0;AP153856;
C;109;1213390;1;20190408 01:03;19/1005400;
D;109;1213390;1;20190408 01:03;P;;;;;;
D;109;1213390;1;20190408 01:03;V;;;;;;
B;109;1215888;2;20190408 01:03;;;253;TILGA ST;CANOWINDRA;2804;2.042;H;20190204;20190401;525000;R5;R;RESIDENCE;;RRC;;0;AP158421;
C;109;1215888;2;20190408 01:03;5/816447;
D;109;1215888;2;20190408 01:03;P;;;;;;
D;109;1215888;2;20190408 01:03;P;;;;;;
D;109;1215888;2;20190408 01:03;V;;;;;;
B;109;1216500;3;20190408 01:03;;;59;BROAD ST;EUGOWRA;2806;725.9;M;20190304;20190401;82500;RU5;R;RESIDENCE;;ZVH;;0;AP157957;
C;109;1216500;3;20190408 01:03;6/11409;
D;109;1216500;3;20190408 01:03;P;;;;;;
D;109;1216500;3;20190408 01:03;P;;;;;;
D;109;1216500;3;20190408 01:03;V;;;;;;
B;109;1216736;4;20190408 01:03;;;17;OBERON ST;EUGOWRA;2806;6072;M;20190226;20190403;380000;RU5;R;RESIDENCE;;ZVH;;0;AP164278;
C;109;1216736;4;20190408 01:03;1/318398 8, 10/32/758396 1/1111639;
D;109;1216736;4;20190408 01:03;P;;;;;;
D;109;1216736;4;20190408 01:03;V;;;;;;
D;109;1216736;4;20190408 01:03;V;;;;;;
B;109;4195314;5;20190408 01:03;;;36;PHILLIP ST;MOLONG;2866;587.8;M;20190218;20190401;73000;;V;VACANT LAND;;;;0;AP159885;
C;109;4195314;5;20190408 01:03;52/1251288;
D;109;4195314;5;20190408 01:03;P;;;;;;
D;109;4195314;5;20190408 01:03;V;;;;;;
B;109;4200238;6;20190408 01:03;;;12;SHERWIN ST;CARGO;2800;1.62;H;20190214;20190214;40000;;V;VACANT LAND;;;;0;AP136456;
C;109;4200238;6;20190408 01:03;33, 108/750145 Enclosure Permit 605911;
D;109;4200238;6;20190408 01:03;P;;;;;;
D;109;4200238;6;20190408 01:03;V;;;;;;
Z;29;6;6;15;
