A;RTSALEDATA;210;20190408 01:04;VALNET;
B;210;2082327;1;20190408 01:04;;3;6;CARLOTTA RD;DOUBLE BAY;2028;278;M;20190219;20190402;2920000;;R;RESIDENCE;3;;;0;AP160165;
C;210;2082327;1;20190408 01:04;3/SP61022;
D;210;2082327;1;20190408 01:04;P;;;;;;
D;210;2082327;1;20190408 01:04;P;;;;;;
D;210;2082327;1;20190408 01:04;V;;;;;;
B;210;2082431;2;20190408 01:04;;;36;CASCADE ST;PADDINGTON;2021;107.5;M;20181201;20190401;2325000;R2;R;RESIDENCE;;ALE;;0;AP159468;
C;210;2082431;2;20190408 01:04;18/34007;
D;210;2082431;2;20190408 01:04;P;;;;;;
D;210;2082431;2;20190408 01:04;P;;;;;;
D;210;2082431;2;20190408 01:04;V;;;;;;
D;210;2082431;2;20190408 01:04;V;;;;;;
B;210;2090369;3;20190408 01:04;;;44;HOPEWELL ST;PADDINGTON;2021;132.8;M;20190223;20190328;1310000;R2;R;RESIDENCE;;ALE;;0;AP150414;
C;210;2090369;3;20190408 01:04;1/557366;
D;210;2090369;3;20190408 01:04;P;;;;;;
D;210;2090369;3;20190408 01:04;P;;;;;;
D;210;2090369;3;20190408 01:04;V;;;;;;
D;210;2090369;3;20190408 01:04;V;;;;;;
B;210;2104940;4;20190408 01:04;;8;16;WOLSELEY RD;POINT PIPER;2027;104;M;20190219;20190402;1850000;;R;RESIDENCE;8;;;0;AP161777;
C;210;2104940;4;20190408 01:04;8/SP13491;
D;210;2104940;4;20190408 01:04;P;;;;;;
D;210;2104940;4;20190408 01:04;V;;;;;;
B;210;2080614;5;20190408 01:04;;2;94;BIRRIGA RD;BELLEVUE HILL;2023;70;M;20190214;20190328;660000;;R;RESIDENCE;2;;;0;AP150945;
C;210;2080614;5;20190408 01:04;2/SP53651;
D;210;2080614;5;20190408 01:04;P;;;;;;
D;210;2080614;5;20190408 01:04;P;;;;;;
D;210;2080614;5;20190408 01:04;V;;;;;;
B;210;2083233;6;20190408 01:04;;;2;CRANBROOK RD;BELLEVUE HILL;2023;701.9;M;20190214;20190328;8370000;R2;R;RESIDENCE;;ALB;;0;AP152044;
C;210;2083233;6;20190408 01:04;3/409362;
D;210;2083233;6;20190408 01:04;P;;;;;;
D;210;2083233;6;20190408 01:04;V;;;;;;
B;210;2088605;7;20190408 01:04;;;47;GLENVIEW ST;PADDINGTON;2021;303.5;M;20181123;20190402;5475000;R2;R;RESIDENCE;;ALL;;0;AP160514;
C;210;2088605;7;20190408 01:04;1/798342;
D;210;2088605;7;20190408 01:04;P;;;;;;
D;210;2088605;7;20190408 01:04;V;;;;;;
D;210;2088605;7;20190408 01:04;V;;;;;;
B;210;2088694;8;20190408 01:04;;;58;GOODHOPE ST;PADDINGTON;2021;164.4;M;20190305;20190402;2775000;R2;R;RESIDENCE;;ALL;;0;AP160537;
C;210;2088694;8;20190408 01:04;5/240223;
D;210;2088694;8;20190408 01:04;P;;;;;;
D;210;2088694;8;20190408 01:04;V;;;;;;
B;210;2078401;9;20190408 01:04;;;7;ALBERT SQ;PADDINGTON;2021;204.5;M;20190218;20190401;3000000;R2;R;RESIDENCE;;ALL;;0;AP158473;
C;210;2078401;9;20190408 01:04;100/618894;
D;210;2078401;9;20190408 01:04;P;;;;;;
D;210;2078401;9;20190408 01:04;P;;;;;;
D;210;2078401;9;20190408 01:04;V;;;;;;
B;210;2081082;10;20190408 01:04;;;72;BORONIA RD;BELLEVUE HILL;2023;695.6;M;20180918;20190304;5988000;R2;R;RESIDENCE;;ALB;;0;AP111456;
C;210;2081082;10;20190408 01:04;6/K/8103;
D;210;2081082;10;20190408 01:04;P;;;;;;
D;210;2081082;10;20190408 01:04;V;;;;;;
D;210;2081082;10;20190408 01:04;V;;;;;;
B;210;2081146;11;20190408 01:04;;;158;BOUNDARY ST;PADDINGTON;2021;113.8;M;20190228;20190401;1800000;R2;R;RESIDENCE;;ALE;;0;AP158761;
C;210;2081146;11;20190408 01:04;C/928961;
D;210;2081146;11;20190408 01:04;P;;;;;;
D;210;2081146;11;20190408 01:04;V;;;;;;
D;210;2081146;11;20190408 01:04;V;;;;;;
B;210;2099704;12;20190408 01:04;;;4;ROYLSTON ST;PADDINGTON;2021;177;M;20190215;20190329;2400000;R3;R;RESIDENCE;;AMP;;0;AP153683;
C;210;2099704;12;20190408 01:04;B/441035;
D;210;2099704;12;20190408 01:04;P;;;;;;
D;210;2099704;12;20190408 01:04;P;;;;;;
D;210;2099704;12;20190408 01:04;V;;;;;;
D;210;2099704;12;20190408 01:04;V;;;;;;
B;210;2089133;13;20190408 01:04;;;51;GROSVENOR ST;WOOLLAHRA;2025;170.2;M;20190220;20190403;2130000;R3;R;RESIDENCE;;AMP;;0;AP163913;
C;210;2089133;13;20190408 01:04;20/742263;
D;210;2089133;13;20190408 01:04;P;;;;;;
D;210;2089133;13;20190408 01:04;V;;;;;;
B;210;2102654;14;20190408 01:04;;8;165;VICTORIA RD;BELLEVUE HILL;2023;64;M;20190220;20190403;783000;;R;RESIDENCE;8;;;0;AP162744;
C;210;2102654;14;20190408 01:04;8/SP21226;
D;210;2102654;14;20190408 01:04;P;;;;;;
D;210;2102654;14;20190408 01:04;V;;;;;;
B;210;2086887;15;20190408 01:04;;24;26;ETHAM AVE;DARLING POINT;2027;118.7;M;20190301;20190328;2500000;;R;RESIDENCE;24;;;0;AP150119;
C;210;2086887;15;20190408 01:04;24/SP1792;
D;210;2086887;15;20190408 01:04;P;;;;;;
D;210;2086887;15;20190408 01:04;P;;;;;;
D;210;2086887;15;20190408 01:04;V;;;;;;
B;210;2086887;16;20190408 01:04;;23 B;26;ETHAM AVE;DARLING POINT;2027;17.3;M;20190301;20190328;2500000;;R;RESIDENCE;46;;;0;AP150119;
C;210;2086887;16;20190408 01:04;46/SP1792;
D;210;2086887;16;20190408 01:04;P;;;;;;
D;210;2086887;16;20190408 01:04;P;;;;;;
D;210;2086887;16;20190408 01:04;V;;;;;;
B;210;2094767;17;20190408 01:04;;;179;NEW SOUTH HEAD RD;EDGECLIFF;2027;1135.6;M;20181217;20190329;41000000;B4;3;COMMERCIAL;;BMU;;0;AP154279;
C;210;2094767;17;20190408 01:04;PT 14, PT 15, PT 16, PT 17, PT 18, PT 19, PT 20/255233;
D;210;2094767;17;20190408 01:04;P;;;;;;
D;210;2094767;17;20190408 01:04;V;;;;;;
D;210;2094767;17;20190408 01:04;V;;;;;;
B;210;2102918;18;20190408 01:04;;2;86 A;VICTORIA RD;BELLEVUE HILL;2023;245.3;M;20181105;20190329;3300000;;R;RESIDENCE;2;;;0;AP152864;
C;210;2102918;18;20190408 01:04;2/SP2659;
D;210;2102918;18;20190408 01:04;P;;;;;;
