A;RTSALEDATA;257;20190408 01:06;VALNET;
B;257;3395133;1;20190408 01:06;;;11;BILL WATSON CT;ARMIDALE;2350;1370;M;20190226;20190402;730000;R1;R;RESIDENCE;;AAA;;0;AP160336;
C;257;3395133;1;20190408 01:06;10/1128247;
D;257;3395133;1;20190408 01:06;P;;;;;;
D;257;3395133;1;20190408 01:06;P;;;;;;
D;257;3395133;1;20190408 01:06;V;;;;;;
D;257;3395133;1;20190408 01:06;V;;;;;;
B;257;3074453;2;20190408 01:06;;;8;TENTERDEN ST;GUYRA;2365;1129;M;20190308;20190329;170000;R1;R;RESIDENCE;;GAA;;0;AP153114;
C;257;3074453;2;20190408 01:06;1/1065879;
D;257;3074453;2;20190408 01:06;P;;;;;;
D;257;3074453;2;20190408 01:06;V;;;;;;
B;257;1845554;3;20190408 01:06;;;12248;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;4.26;H;20190222;20190329;500000;RU1;R;RESIDENCE;;RSV;;0;AP155975;
C;257;1845554;3;20190408 01:06;2/834362;
D;257;1845554;3;20190408 01:06;P;;;;;;
D;257;1845554;3;20190408 01:06;V;;;;;;
D;257;1845554;3;20190408 01:06;V;;;;;;
B;257;2642692;4;20190408 01:06;GUYRA HOTEL;;88;BRADLEY ST;GUYRA;2365;2219;M;20190328;20190328;250000;B2;3;COMMERCIAL;;GBA;;0;AP149457;
C;257;2642692;4;20190408 01:06;1/790439;
D;257;2642692;4;20190408 01:06;P;;;;;;
D;257;2642692;4;20190408 01:06;P;;;;;;
D;257;2642692;4;20190408 01:06;V;;;;;;
D;257;2642692;4;20190408 01:06;V;;;;;;
D;257;2642692;4;20190408 01:06;V;;;;;;
B;257;2643332;5;20190408 01:06;;;32;STEVENSON ST;GUYRA;2365;1.234;H;20190225;20190401;457500;R1;R;RESIDENCE;;GAA;;0;AP159874;
C;257;2643332;5;20190408 01:06;346/755824;
D;257;2643332;5;20190408 01:06;P;;;;;;
D;257;2643332;5;20190408 01:06;P;;;;;;
D;257;2643332;5;20190408 01:06;V;;;;;;
D;257;2643332;5;20190408 01:06;V;;;;;;
B;257;2642540;6;20190408 01:06;;;92;LAGOON RD;GUYRA;2365;3.642;H;20190225;20190401;540000;R5;R;RESIDENCE;;RRA;;0;AP159871;
C;257;2642540;6;20190408 01:06;353/39932;
D;257;2642540;6;20190408 01:06;P;;;;;;
D;257;2642540;6;20190408 01:06;P;;;;;;
D;257;2642540;6;20190408 01:06;V;;;;;;
B;257;2753271;7;20190408 01:06;;;126;O'DELL ST;ARMIDALE;2350;809.4;M;20190220;20190329;479000;R1;R;RESIDENCE;;AAF;;0;AP157460;
C;257;2753271;7;20190408 01:06;B/323213;
D;257;2753271;7;20190408 01:06;P;;;;;;
D;257;2753271;7;20190408 01:06;V;;;;;;
B;257;2751084;8;20190408 01:06;;;14;JUBILEE RD;ARMIDALE;2350;663.9;M;20190222;20190329;266000;R1;R;RESIDENCE;;ANH;;0;AP153565;
C;257;2751084;8;20190408 01:06;27/15733;
D;257;2751084;8;20190408 01:06;P;;;;;;
D;257;2751084;8;20190408 01:06;V;;;;;;
B;257;2751280;9;20190408 01:06;;;216;MARSH ST;ARMIDALE;2350;1346.9;M;20190221;20190328;465000;R1;R;RESIDENCE;;AAE;;0;AP150183;
C;257;2751280;9;20190408 01:06;1/392289 1/1079971;
D;257;2751280;9;20190408 01:06;P;;;;;;
D;257;2751280;9;20190408 01:06;P;;;;;;
D;257;2751280;9;20190408 01:06;V;;;;;;
D;257;2751280;9;20190408 01:06;V;;;;;;
B;257;2748850;10;20190408 01:06;;;19;CURTIS ST;ARMIDALE;2350;2396;M;20190325;20190402;460000;R1;R;RESIDENCE;;ANH;;0;AP162098;
C;257;2748850;10;20190408 01:06;27/237278;
D;257;2748850;10;20190408 01:06;P;;;;;;
D;257;2748850;10;20190408 01:06;V;;;;;;
B;257;2751478;11;20190408 01:06;;5;5;KURANDA AVE;ARMIDALE;2350;;;20190225;20190401;90000;;R;RESIDENCE;5;;;0;AP159334;
C;257;2751478;11;20190408 01:06;5/SP30420;
D;257;2751478;11;20190408 01:06;P;;;;;;
D;257;2751478;11;20190408 01:06;P;;;;;;
D;257;2751478;11;20190408 01:06;V;;;;;;
B;257;2754395;12;20190408 01:06;;;223;TAYLOR ST;ARMIDALE;2350;5824;M;20181220;20190329;455000;R2;R;RESIDENCE;;ALD;;0;AP155857;
C;257;2754395;12;20190408 01:06;8/243119;
D;257;2754395;12;20190408 01:06;P;;;;;;
D;257;2754395;12;20190408 01:06;V;;;;;;
Z;62;12;12;36;
